ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600382.SH,20251231,7.13,2.0391,3.3468,1.4,898.9832,22.839,1.7423,11.5179,5.9337,2.5638,1.3094,69440.8089,69440.8089,42309.202,495112.9675,495112.9675,0
600382.SH,20251230,7.24,1.6097,2.6419,1.21,912.8525,23.1914,1.7692,11.6956,6.0252,2.5249,1.2895,69440.8089,69440.8089,42309.202,502751.4564,502751.4564,0
600382.SH,20251229,7.27,1.7033,2.7956,1.4,916.6351,23.2875,1.7766,11.7441,6.0502,2.5144,1.2842,69440.8089,69440.8089,42309.202,504834.6807,504834.6807,0
600382.SH,20251226,7.24,1.4253,2.3393,1.19,912.8525,23.1914,1.7692,11.6956,6.0252,2.5249,1.2895,69440.8089,69440.8089,42309.202,502751.4564,502751.4564,0
600382.SH,20251225,7.22,1.4758,2.4222,1.31,910.3308,23.1273,1.7643,11.6633,6.0085,2.5319,1.2931,69440.8089,69440.8089,42309.202,501362.6403,501362.6403,0
600382.SH,20251224,7.17,1.0595,1.7389,0.85,904.0266,22.9672,1.7521,11.5826,5.9669,2.5495,1.3021,69440.8089,69440.8089,42309.202,497890.5998,497890.5998,0
600382.SH,20251223,7.17,0.9897,1.6243,0.74,904.0266,22.9672,1.7521,11.5826,5.9669,2.5495,1.3021,69440.8089,69440.8089,42309.202,497890.5998,497890.5998,0
600382.SH,20251222,7.25,1.1188,1.8362,,914.1134,23.2234,1.7717,11.7118,6.0335,2.5214,1.2878,69440.8089,69440.8089,42309.202,503445.8645,503445.8645,0
600382.SH,20251219,7.23,1.3668,2.2433,0.89,911.5917,23.1594,1.7668,11.6795,6.0169,2.5284,1.2913,69440.8089,69440.8089,42309.202,502057.0483,502057.0483,0
600382.SH,20251218,7.08,1.1076,1.8178,0.7,892.679,22.6789,1.7301,11.4372,5.892,2.5819,1.3187,69440.8089,69440.8089,42309.202,491640.927,491640.927,0
600382.SH,20251217,7.08,1.6178,2.6552,1.05,892.679,22.6789,1.7301,11.4372,5.892,2.5819,1.3187,69440.8089,69440.8089,42309.202,491640.927,491640.927,0
600382.SH,20251216,6.99,1.5124,2.4822,1.03,881.3314,22.3906,1.7081,11.2918,5.8171,2.6152,1.3357,69440.8089,69440.8089,42309.202,485391.2542,485391.2542,0
