ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600332.SH,20260209,25.51,25.66,25.49,25.55,25.61,-0.06,-0.2343,125033.85,319567.861
600332.SH,20260206,25.95,26.03,25.61,25.61,25.55,0.06,0.2348,238720.81,616156.529
600332.SH,20260205,25.45,25.63,25.39,25.55,25.4,0.15,0.5906,142887.68,364677.376
600332.SH,20260204,25.15,25.42,25.12,25.4,25.17,0.23,0.9138,116361.33,294601.215
600332.SH,20260203,25.13,25.29,25.0,25.17,25.1,0.07,0.2789,96933.79,243708.197
600332.SH,20260202,25.19,25.47,25.08,25.1,25.25,-0.15,-0.5941,162640.03,411578.378
600332.SH,20260130,25.46,25.47,25.15,25.25,25.46,-0.21,-0.8248,116967.51,296065.747
600332.SH,20260129,25.25,25.51,25.15,25.46,25.32,0.14,0.5529,135930.37,344103.938
600332.SH,20260128,25.32,25.4,25.22,25.32,25.36,-0.04,-0.1577,95221.62,241051.003
600332.SH,20260127,25.56,25.56,25.17,25.36,25.56,-0.2,-0.7825,147142.43,372682.634
600332.SH,20260126,25.32,25.61,25.26,25.56,25.32,0.24,0.9479,204105.09,519601.307
600332.SH,20260123,25.26,25.37,25.25,25.32,25.24,0.08,0.317,116320.06,294600.25
600332.SH,20260122,25.21,25.29,25.2,25.24,25.21,0.03,0.119,80052.94,202034.82
600332.SH,20260121,25.2,25.27,25.14,25.21,25.21,0.0,0.0,96909.74,244158.555
600332.SH,20260120,25.08,25.23,25.06,25.21,25.09,0.12,0.4783,117662.83,296053.177
600332.SH,20260119,25.0,25.11,25.0,25.09,25.07,0.02,0.0798,95122.39,238350.415
600332.SH,20260116,25.2,25.25,25.03,25.07,25.17,-0.1,-0.3973,108462.1,272152.221
600332.SH,20260115,25.1,25.22,25.04,25.17,25.1,0.07,0.2789,108439.61,272704.414
600332.SH,20260114,25.26,25.38,25.0,25.1,25.3,-0.2,-0.7905,218409.36,551242.561
600332.SH,20260113,25.39,25.52,25.25,25.3,25.34,-0.04,-0.1579,189026.63,479985.88
600332.SH,20260112,25.32,25.37,25.22,25.34,25.32,0.02,0.079,155911.6,394567.811
600332.SH,20260109,25.11,25.33,25.08,25.32,25.04,0.28,1.1182,191177.07,482355.736
600332.SH,20260108,25.47,25.52,24.93,25.04,25.44,-0.4,-1.5723,485953.44,1222457.324
600332.SH,20260107,25.96,25.97,25.43,25.44,25.96,-0.52,-2.0031,332078.26,851211.169
600332.SH,20260106,25.88,25.99,25.87,25.96,25.9,0.06,0.2317,164776.18,427249.994
600332.SH,20260105,25.74,25.91,25.68,25.9,25.74,0.16,0.6216,129448.96,334523.271
