ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603187.SH,20221230,31.72,0.5606,0.725,0.75,38.8906,29.2421,2.4245,3.2897,2.9352,1.1795,0.8377,27605.3456,24199.2118,18712.721,875641.5624,767598.9983,0.0
603187.SH,20221229,31.57,0.8083,1.0453,0.99,38.7067,29.1038,2.413,3.2741,2.9213,1.1852,0.8417,27605.3456,24199.2118,18712.721,871500.7606,763969.1165,0.0
603187.SH,20221228,31.17,0.8796,1.1375,1.18,38.2163,28.735,2.3824,3.2326,2.8843,1.2004,0.8525,27605.3456,24199.2118,18712.721,860458.6224,754289.4318,0.0
603187.SH,20221227,30.62,0.7503,0.9703,1.03,37.542,28.228,2.3404,3.1756,2.8334,1.2219,0.8678,27605.3456,24199.2118,18712.721,845275.6823,740979.8653,0.0
603187.SH,20221226,30.95,0.6535,0.8451,0.81,37.9466,28.5322,2.3656,3.2098,2.8639,1.2089,0.8586,27605.3456,24199.2118,18712.721,854385.4463,748965.6052,0.0
603187.SH,20221223,31.18,0.6406,0.8285,0.82,38.2285,28.7442,2.3832,3.2337,2.8852,1.2,0.8522,27605.3456,24199.2118,18712.721,860734.6758,754531.4239,0.0
603187.SH,20221222,31.25,1.1682,1.5108,1.5,38.3144,28.8088,2.3885,3.2409,2.8917,1.1973,0.8503,27605.3456,24199.2118,18712.721,862667.05,756225.3688,0.0
603187.SH,20221221,30.44,0.503,0.6504,0.68,37.3213,28.0621,2.3266,3.1569,2.8167,1.2291,0.8729,27605.3456,24199.2118,18712.721,840306.7201,736624.0072,0.0
603187.SH,20221220,30.37,0.6875,0.8891,1.07,37.2354,27.9975,2.3213,3.1497,2.8102,1.232,0.8749,27605.3456,24199.2118,18712.721,838374.3459,734930.0624,0.0
603187.SH,20221219,30.89,1.0232,1.3232,1.91,37.873,28.4769,2.361,3.2036,2.8584,1.2112,0.8602,27605.3456,24195.1874,18708.6966,852729.1256,747389.3388,0.0
603187.SH,20221216,31.01,0.5259,0.6801,0.97,38.0201,28.5875,2.3702,3.216,2.8695,1.2066,0.8569,27605.3456,24195.1874,18708.6966,856041.7671,750292.7613,0.0
603187.SH,20221215,31.27,1.1614,1.502,2.87,38.3389,28.8272,2.3901,3.243,2.8935,1.1965,0.8498,27605.3456,24195.1874,18708.6966,863219.1569,756583.51,0.0
603187.SH,20221214,30.02,0.2881,0.3726,0.69,36.8063,27.6749,2.2945,3.1134,2.7778,1.2463,0.8852,27605.3456,24195.1874,18708.6966,828712.4749,726339.5257,0.0
603187.SH,20221213,30.06,0.2204,0.2851,0.43,36.8554,27.7117,2.2976,3.1175,2.7816,1.2447,0.884,27605.3456,24195.1874,18708.6966,829816.6887,727307.3332,
603187.SH,20221212,30.3,0.4826,0.6241,0.87,37.1496,27.933,2.3159,3.1424,2.8038,1.2348,0.877,27605.3456,24195.1874,18708.6966,836441.9717,733114.1782,
603187.SH,20221209,30.18,0.5492,0.7103,0.97,37.0025,27.8224,2.3068,3.13,2.7927,1.2397,0.8805,27605.3456,24195.1874,18708.6966,833129.3302,730210.7557,0.0
603187.SH,20221208,30.26,0.4799,0.6206,0.68,37.1006,27.8961,2.3129,3.1383,2.8001,1.2365,0.8781,27605.3456,24195.1874,18708.6966,835337.7579,732146.3707,0.0
603187.SH,20221207,30.04,0.36,0.4656,0.47,36.8308,27.6933,2.2961,3.1154,2.7797,1.2455,0.8846,27605.3456,24195.1874,18708.6966,829264.5818,726823.4295,0.0
603187.SH,20221206,30.23,0.7083,0.916,0.98,37.0638,27.8685,2.3106,3.1351,2.7973,1.2377,0.879,27605.3456,24195.1874,18708.6966,834509.5975,731420.5151,0.0
603187.SH,20221205,29.91,0.6794,0.8786,1.04,36.6714,27.5735,2.2861,3.102,2.7677,1.2509,0.8884,27605.3456,24195.1874,18708.6966,825675.8869,723678.0551,0.0
603187.SH,20221202,29.69,0.6066,0.7844,1.03,36.4017,27.3706,2.2693,3.0791,2.7473,1.2602,0.895,27605.3456,24195.1874,18708.6966,819602.7109,718355.1139,0.0
603187.SH,20221201,30.17,1.1693,1.5122,2.79,36.9902,27.8131,2.306,3.1289,2.7917,1.2401,0.8807,27605.3456,24195.1874,18708.6966,832853.2768,729968.8039,0.0
603187.SH,20221130,28.79,0.632,0.8174,1.64,35.2983,26.5409,2.2005,2.9858,2.664,1.2996,0.923,27605.3456,24195.1874,18708.6966,794757.8998,696579.4452,0.0
603187.SH,20221129,29.28,0.5436,0.7031,1.42,35.899,26.9927,2.238,3.0366,2.7094,1.2778,0.9075,27605.3456,24195.1874,18708.6966,808284.5192,708435.0871,0.0
603187.SH,20221128,28.93,0.3146,0.4069,0.75,35.4699,26.67,2.2112,3.0003,2.677,1.2933,0.9185,27605.3456,24195.1874,18708.6966,798622.6482,699966.7715,0.0
603187.SH,20221125,28.93,0.2888,0.3735,0.67,35.4699,26.67,2.2112,3.0003,2.677,1.2933,0.9185,27605.3456,24195.1874,18708.6966,798622.6482,699966.7715,0.0
603187.SH,20221124,28.96,0.3164,0.4092,0.74,35.5067,26.6977,2.2135,3.0034,2.6798,1.292,0.9175,27605.3456,24195.1874,18708.6966,799450.8086,700692.6271,0.0
603187.SH,20221123,28.9,0.4589,0.5935,1.01,35.4331,26.6424,2.2089,2.9972,2.6742,1.2946,0.9195,27605.3456,24195.1874,18708.6966,797794.4878,699240.9159,0.0
603187.SH,20221122,29.05,0.5349,0.6917,1.1,35.617,26.7806,2.2204,3.0128,2.6881,1.288,0.9147,27605.3456,24195.1874,18708.6966,801935.2897,702870.194,0.0
603187.SH,20221121,29.92,0.4922,0.6366,0.87,36.6837,27.5827,2.2869,3.103,2.7686,1.2505,0.8881,27605.3456,24195.1874,18708.6966,825951.9404,723920.007,0.0
603187.SH,20221118,29.75,0.3653,0.4725,0.52,36.4753,27.426,2.2739,3.0854,2.7529,1.2577,0.8932,27605.3456,24195.1874,18708.6966,821259.0316,719806.8252,0.0
603187.SH,20221117,30.12,0.2984,0.3859,0.39,36.9289,27.767,2.3022,3.1237,2.7871,1.2422,0.8822,27605.3456,24195.1874,18708.6966,831473.0095,728759.0445,0.0
603187.SH,20221116,30.13,0.5725,0.7405,0.8,36.9412,27.7763,2.3029,3.1248,2.788,1.2418,0.8819,27605.3456,24195.1874,18708.6966,831749.0629,729000.9964,0.0
603187.SH,20221115,30.92,0.6994,0.9045,1.07,37.9098,28.5046,2.3633,3.2067,2.8611,1.2101,0.8594,27605.3456,24195.1874,18708.6966,853557.286,748115.1944,0.0
603187.SH,20221114,30.25,0.895,1.1574,1.39,37.0883,27.8869,2.3121,3.1372,2.7991,1.2369,0.8784,27605.3456,24195.1874,18708.6966,835061.7044,731904.4189,0.0
603187.SH,20221111,30.32,1.0742,1.3892,1.48,37.1741,27.9514,2.3175,3.1445,2.8056,1.234,0.8764,27605.3456,24195.1874,18708.6966,836994.0786,733598.082,0.0
603187.SH,20221110,29.86,0.5811,0.7515,0.76,36.6101,27.5274,2.2823,3.0968,2.763,1.253,0.8899,27605.3456,24195.1874,18708.6966,824295.6196,722468.2958,0.0
603187.SH,20221109,30.47,0.3375,0.4364,0.35,37.358,28.0897,2.3289,3.16,2.8195,1.2279,0.8721,27605.3456,24195.1874,18708.6966,841134.8804,737227.3601,0.0
603187.SH,20221108,30.89,0.3948,0.5106,0.37,37.873,28.4769,2.361,3.2036,2.8584,1.2112,0.8602,27605.3456,24195.1874,18708.6966,852729.1256,747389.3388,0.0
603187.SH,20221107,31.2,0.8262,1.0685,0.7,38.2531,28.7627,2.3847,3.2357,2.887,1.1992,0.8517,27605.3456,24195.1874,18708.6966,861286.7827,754889.8469,0.0
603187.SH,20221104,31.18,1.4863,1.9222,1.12,38.2285,28.7442,2.3832,3.2337,2.8852,1.2,0.8522,27605.3456,24195.1874,18708.6966,860734.6758,754405.9431,0.0
603187.SH,20221103,30.15,0.7986,1.0328,0.63,36.9657,27.7947,2.3045,3.1268,2.7899,1.241,0.8813,27605.3456,24195.1874,18708.6966,832301.1698,729484.9001,0.0
603187.SH,20221102,29.96,1.3117,1.6963,1.16,36.7328,27.6195,2.2899,3.1071,2.7723,1.2488,0.8869,27605.3456,24195.1874,18708.6966,827056.1542,724887.8145,0.0
