ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002756.SZ,20260205,48.71,49.15,46.56,47.0,49.24,-2.24,-4.5491,115188.16,546351.023
002756.SZ,20260204,49.07,49.75,48.63,49.24,48.8,0.44,0.9016,83988.51,412572.399
002756.SZ,20260203,47.98,49.15,46.91,48.8,46.84,1.96,4.1845,158303.67,762677.399
002756.SZ,20260202,48.7,49.84,46.62,46.84,50.15,-3.31,-6.6002,185284.04,893502.888
002756.SZ,20260130,52.85,52.99,48.52,50.15,53.6,-3.45,-6.4366,181923.94,918274.781
002756.SZ,20260129,53.21,55.14,52.25,53.6,54.32,-0.72,-1.3255,164483.18,888419.346
002756.SZ,20260128,56.61,57.12,52.88,54.32,55.16,-0.84,-1.5228,226380.21,1226022.512
002756.SZ,20260127,55.75,57.78,52.52,55.16,55.75,-0.59,-1.0583,208540.4,1131207.623
002756.SZ,20260126,57.25,57.89,55.7,55.75,56.13,-0.38,-0.677,209029.79,1183133.098
002756.SZ,20260123,53.2,56.86,53.0,56.13,52.5,3.63,6.9143,218744.75,1204833.369
002756.SZ,20260122,54.3,55.4,52.16,52.5,53.78,-1.28,-2.3801,191598.44,1012306.421
002756.SZ,20260121,50.91,54.99,50.91,53.78,50.49,3.29,6.5161,262758.84,1406123.114
002756.SZ,20260120,52.4,52.79,49.38,50.49,51.99,-1.5,-2.8852,166307.71,841218.915
002756.SZ,20260119,51.12,52.44,50.8,51.99,51.55,0.44,0.8535,147846.48,761464.54
002756.SZ,20260116,54.05,54.38,51.1,51.55,53.5,-1.95,-3.6449,159579.32,831042.267
002756.SZ,20260115,52.92,55.85,52.8,53.5,53.73,-0.23,-0.4281,158523.42,861952.954
002756.SZ,20260114,55.5,56.47,52.82,53.73,56.31,-2.58,-4.5818,208931.17,1144118.767
002756.SZ,20260113,56.68,59.7,54.82,56.31,55.8,0.51,0.914,216999.47,1235347.849
002756.SZ,20260112,55.0,56.8,54.4,55.8,53.83,1.97,3.6597,162520.07,902972.664
002756.SZ,20260109,53.21,55.52,52.96,53.83,54.08,-0.25,-0.4623,111583.76,605760.278
002756.SZ,20260108,54.75,56.7,53.3,54.08,54.88,-0.8,-1.4577,148660.27,814636.618
002756.SZ,20260107,56.05,57.0,54.34,54.88,55.65,-0.77,-1.3836,131840.36,729499.23
002756.SZ,20260106,56.89,57.84,54.72,55.65,55.41,0.24,0.4331,207096.13,1161410.957
002756.SZ,20260105,54.4,55.84,52.62,55.41,54.25,1.16,2.1382,178443.35,971690.512
