ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920553.BJ,20260203,10.5,10.63,10.35,10.56,10.33,0.23,2.2265,11377.36,11919.992
920553.BJ,20260202,10.5,10.59,10.23,10.33,10.52,-0.19,-1.8061,18419.92,19159.347
920553.BJ,20260130,10.92,11.07,10.51,10.52,10.84,-0.32,-2.952,25137.62,27086.426
920553.BJ,20260129,10.62,11.07,10.52,10.84,10.65,0.19,1.784,20785.68,22417.953
920553.BJ,20260128,10.75,10.83,10.61,10.65,10.72,-0.07,-0.653,10812.77,11578.186
920553.BJ,20260127,10.77,10.85,10.5,10.72,10.77,-0.05,-0.4643,16993.27,18090.976
920553.BJ,20260126,11.14,11.16,10.68,10.77,11.14,-0.37,-3.3214,24376.36,26442.678
920553.BJ,20260123,11.0,11.24,10.94,11.14,10.88,0.26,2.3897,35065.64,39053.944
920553.BJ,20260122,10.79,10.89,10.72,10.88,10.79,0.09,0.8341,18084.98,19563.924
920553.BJ,20260121,10.6,10.88,10.51,10.79,10.59,0.2,1.8886,21718.42,23370.937
920553.BJ,20260120,10.65,10.75,10.5,10.59,10.65,-0.06,-0.5634,16886.73,17880.784
920553.BJ,20260119,10.74,10.78,10.6,10.65,10.75,-0.1,-0.9302,14702.71,15679.718
920553.BJ,20260116,10.89,10.97,10.68,10.75,10.88,-0.13,-1.1949,18800.12,20289.673
920553.BJ,20260115,11.0,11.28,10.8,10.88,11.12,-0.24,-2.1583,31027.67,34090.457
920553.BJ,20260114,11.05,11.24,10.8,11.12,10.82,0.3,2.7726,46521.29,51275.263
920553.BJ,20260113,10.91,11.25,10.68,10.82,10.91,-0.09,-0.8249,43109.62,47346.641
920553.BJ,20260112,10.43,10.94,10.32,10.91,10.41,0.5,4.8031,40089.48,42822.997
920553.BJ,20260109,10.38,10.56,10.25,10.41,10.44,-0.03,-0.2874,24483.44,25479.883
920553.BJ,20260108,10.2,10.58,10.09,10.44,10.23,0.21,2.0528,31156.56,32595.045
920553.BJ,20260107,10.4,10.41,10.16,10.23,10.29,-0.06,-0.5831,17815.2,18368.054
920553.BJ,20260106,10.21,10.32,9.96,10.29,10.01,0.28,2.7972,18494.05,18838.135
920553.BJ,20260105,9.94,10.11,9.86,10.01,9.93,0.08,0.8056,10398.82,10413.299
