ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920553.BJ,20241231,6.93,7.25,6.9,6.95,6.93,0.02,0.2886,17714.95,12471.648
920553.BJ,20241230,7.43,7.45,6.9,6.93,7.32,-0.39,-5.3279,21699.21,15321.613
920553.BJ,20241227,7.3,7.54,7.3,7.32,7.27,0.05,0.6878,18195.49,13486.124
920553.BJ,20241226,7.2,7.55,7.17,7.27,7.19,0.08,1.1127,17135.73,12536.936
920553.BJ,20241225,7.82,7.82,7.16,7.19,7.77,-0.58,-7.4646,25679.73,18916.672
920553.BJ,20241224,7.72,8.01,7.62,7.77,7.74,0.03,0.3876,21749.65,16952.564
920553.BJ,20241223,8.08,8.32,7.69,7.74,8.24,-0.5,-6.068,25154.08,20028.226
920553.BJ,20241220,8.08,8.55,8.06,8.24,8.16,0.08,0.9804,29590.15,24527.129
920553.BJ,20241219,7.92,8.35,7.15,8.16,7.97,0.19,2.3839,57136.56,44067.146
920553.BJ,20241218,8.31,8.43,7.93,7.97,8.26,-0.29,-3.5109,25900.88,21186.209
920553.BJ,20241217,8.9,9.07,8.16,8.26,9.05,-0.79,-8.7293,30794.07,26449.594
920553.BJ,20241216,9.25,9.43,9.0,9.05,9.2,-0.15,-1.6304,23727.63,21766.041
920553.BJ,20241213,9.0,9.65,8.88,9.2,9.05,0.15,1.6575,36204.86,33441.77
920553.BJ,20241212,8.9,9.15,8.48,9.05,8.88,0.17,1.9144,43813.45,38615.831
920553.BJ,20241211,9.3,9.63,8.71,8.88,9.38,-0.5,-5.3305,51876.56,47164.458
920553.BJ,20241210,9.91,10.2,9.31,9.38,9.38,0.0,0.0,53299.03,52448.173
920553.BJ,20241209,10.27,10.57,9.24,9.38,10.5,-1.12,-10.6667,61318.31,60494.203
920553.BJ,20241206,11.27,11.6,10.5,10.5,11.64,-1.14,-9.7938,90564.55,98856.998
920553.BJ,20241205,10.82,11.82,10.5,11.64,11.18,0.46,4.1145,123939.53,138235.414
920553.BJ,20241204,10.67,12.8,10.51,11.18,10.67,0.51,4.7798,148860.45,170320.5
920553.BJ,20241203,10.48,11.18,10.48,10.67,10.72,-0.05,-0.4664,73380.68,79557.354
920553.BJ,20241202,10.6,10.96,10.4,10.72,10.8,-0.08,-0.7407,85771.13,91826.274
920553.BJ,20241129,9.8,11.33,9.8,10.8,9.96,0.84,8.4337,107464.54,112326.033
920553.BJ,20241128,9.68,10.3,9.61,9.96,9.61,0.35,3.642,66356.41,66563.683
920553.BJ,20241127,9.6,9.77,8.71,9.61,9.52,0.09,0.9454,47940.05,44062.498
920553.BJ,20241126,10.05,10.45,9.5,9.52,10.18,-0.66,-6.4833,44693.2,44004.216
920553.BJ,20241125,9.63,10.39,9.51,10.18,9.9,0.28,2.8283,54723.2,54242.409
920553.BJ,20241122,10.66,10.87,9.88,9.9,10.91,-1.01,-9.2576,87590.36,90750.616
920553.BJ,20241121,10.57,11.59,10.51,10.91,11.0,-0.09,-0.8182,127898.92,140022.962
920553.BJ,20241120,10.28,11.5,9.75,11.0,10.7,0.3,2.8037,163025.29,170422.248
