ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300215.SZ,20241231,6.2,6.3,5.93,5.93,6.29,-0.36,-5.7234,136006.02,82818.429
300215.SZ,20241230,6.15,6.49,5.98,6.29,6.21,0.08,1.2882,176641.97,110300.03
300215.SZ,20241227,6.04,6.25,6.03,6.21,6.04,0.17,2.8146,96148.42,59436.025
300215.SZ,20241226,6.0,6.12,6.0,6.04,6.03,0.01,0.1658,69044.12,41899.341
300215.SZ,20241225,6.28,6.32,5.98,6.03,6.29,-0.26,-4.1335,121389.0,73604.545
300215.SZ,20241224,6.11,6.43,6.11,6.29,6.15,0.14,2.2764,97348.01,61083.044
300215.SZ,20241223,6.46,6.52,6.08,6.15,6.5,-0.35,-5.3846,142628.78,89159.594
300215.SZ,20241220,6.44,6.6,6.38,6.5,6.44,0.06,0.9317,117200.01,76074.631
300215.SZ,20241219,6.36,6.51,6.25,6.44,6.43,0.01,0.1555,110433.62,70691.185
300215.SZ,20241218,6.4,6.63,6.3,6.43,6.37,0.06,0.9419,141213.0,91450.9
300215.SZ,20241217,6.6,6.78,6.36,6.37,6.61,-0.24,-3.6309,191565.12,124924.528
300215.SZ,20241216,6.69,6.89,6.58,6.61,6.79,-0.18,-2.651,199251.14,133577.701
300215.SZ,20241213,7.13,7.18,6.77,6.79,7.0,-0.21,-3.0,387510.9,270551.922
300215.SZ,20241212,6.71,7.01,6.61,7.0,6.75,0.25,3.7037,331901.68,227428.604
300215.SZ,20241211,6.71,6.77,6.67,6.75,6.75,0.0,0.0,137808.02,92616.945
300215.SZ,20241210,7.05,7.09,6.71,6.75,6.92,-0.17,-2.4566,297512.4,204208.474
300215.SZ,20241209,6.81,6.95,6.64,6.92,6.81,0.11,1.6153,236819.49,160784.699
300215.SZ,20241206,6.73,6.93,6.59,6.81,6.71,0.1,1.4903,242462.78,164132.992
300215.SZ,20241205,6.58,6.77,6.58,6.71,6.6,0.11,1.6667,167595.01,112173.049
300215.SZ,20241204,6.66,6.81,6.55,6.6,6.74,-0.14,-2.0772,197718.0,131608.402
300215.SZ,20241203,6.81,6.89,6.67,6.74,6.88,-0.14,-2.0349,259145.91,174746.586
300215.SZ,20241202,6.81,6.99,6.74,6.88,6.83,0.05,0.7321,439394.13,300894.607
