ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300215.SZ,20260203,9.59,10.2,9.35,9.82,9.68,0.14,1.4463,1270440.64,1231601.3
300215.SZ,20260202,8.39,9.68,8.39,9.68,8.07,1.61,19.9504,976387.66,891838.503
300215.SZ,20260130,8.2,8.35,7.88,8.07,8.23,-0.16,-1.9441,286433.73,229872.099
300215.SZ,20260129,8.29,8.45,8.12,8.23,8.45,-0.22,-2.6036,364576.47,301795.791
300215.SZ,20260128,8.66,8.69,8.38,8.45,8.73,-0.28,-3.2073,464048.49,393894.86
300215.SZ,20260127,8.68,9.33,8.41,8.73,8.74,-0.01,-0.1144,527940.49,462825.697
300215.SZ,20260126,8.89,9.38,8.68,8.74,9.21,-0.47,-5.1031,615698.02,552498.911
300215.SZ,20260123,8.77,9.5,8.77,9.21,9.09,0.12,1.3201,856944.79,783550.035
300215.SZ,20260122,9.03,9.85,8.95,9.09,9.02,0.07,0.7761,909284.95,843968.246
300215.SZ,20260121,9.7,9.74,9.0,9.02,9.85,-0.83,-8.4264,914472.99,838768.652
300215.SZ,20260120,9.53,10.29,8.93,9.85,9.52,0.33,3.4664,1547551.51,1467791.748
300215.SZ,20260119,8.21,9.79,8.2,9.52,8.16,1.36,16.6667,1640136.61,1514516.058
300215.SZ,20260116,7.0,8.16,6.98,8.16,6.8,1.36,20.0,809442.19,626079.37
300215.SZ,20260115,6.86,6.97,6.69,6.8,6.88,-0.08,-1.1628,211107.0,143512.504
300215.SZ,20260114,6.81,7.03,6.76,6.88,6.88,0.0,0.0,330084.22,228349.343
300215.SZ,20260113,7.0,7.02,6.75,6.88,7.03,-0.15,-2.1337,346159.0,237463.077
300215.SZ,20260112,6.79,7.06,6.73,7.03,6.73,0.3,4.4577,364495.31,253750.593
300215.SZ,20260109,6.73,6.75,6.64,6.73,6.72,0.01,0.1488,218105.0,145977.278
300215.SZ,20260108,6.55,6.8,6.5,6.72,6.59,0.13,1.9727,279811.0,186545.737
300215.SZ,20260107,6.47,6.75,6.44,6.59,6.5,0.09,1.3846,252707.62,166881.418
300215.SZ,20260106,6.45,6.5,6.38,6.5,6.45,0.05,0.7752,172734.46,111517.288
300215.SZ,20260105,6.39,6.51,6.38,6.45,6.36,0.09,1.4151,148259.26,95617.676
