ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600025.SH,20260209,9.2,9.21,9.11,9.14,9.19,-0.05,-0.5441,163980.01,149902.364
600025.SH,20260206,9.16,9.2,9.12,9.19,9.15,0.04,0.4372,196453.0,180245.532
600025.SH,20260205,9.12,9.17,9.11,9.15,9.12,0.03,0.3289,178722.43,163395.648
600025.SH,20260204,8.98,9.14,8.97,9.12,8.98,0.14,1.559,260200.0,236604.369
600025.SH,20260203,9.06,9.09,8.93,8.98,9.06,-0.08,-0.883,223502.67,200670.695
600025.SH,20260202,9.1,9.15,9.0,9.06,9.08,-0.02,-0.2203,333331.1,302552.44
600025.SH,20260130,9.02,9.1,8.98,9.08,9.02,0.06,0.6652,287816.84,260916.214
600025.SH,20260129,8.96,9.05,8.86,9.02,8.97,0.05,0.5574,298925.14,267298.601
600025.SH,20260128,9.03,9.04,8.96,8.97,9.03,-0.06,-0.6645,270318.0,242941.263
600025.SH,20260127,9.11,9.12,9.02,9.03,9.1,-0.07,-0.7692,227974.04,206433.218
600025.SH,20260126,9.09,9.16,9.05,9.1,9.1,0.0,0.0,273657.13,248911.831
600025.SH,20260123,9.17,9.18,9.08,9.1,9.17,-0.07,-0.7634,272407.0,248429.279
600025.SH,20260122,9.21,9.25,9.16,9.17,9.22,-0.05,-0.5423,193160.1,177549.42
600025.SH,20260121,9.33,9.35,9.2,9.22,9.35,-0.13,-1.3904,299427.1,277168.318
600025.SH,20260120,9.23,9.36,9.21,9.35,9.23,0.12,1.3001,422311.79,392862.529
600025.SH,20260119,9.18,9.28,9.17,9.23,9.18,0.05,0.5447,245931.73,226925.211
600025.SH,20260116,9.18,9.28,9.15,9.18,9.16,0.02,0.2183,314767.94,289886.268
600025.SH,20260115,9.15,9.22,9.14,9.16,9.18,-0.02,-0.2179,154780.0,142079.101
600025.SH,20260114,9.23,9.25,9.13,9.18,9.23,-0.05,-0.5417,288936.18,265681.791
600025.SH,20260113,9.2,9.28,9.16,9.23,9.2,0.03,0.3261,252238.0,232739.35
600025.SH,20260112,9.15,9.21,9.14,9.2,9.15,0.05,0.5464,231049.0,212071.257
600025.SH,20260109,9.12,9.17,9.1,9.15,9.12,0.03,0.3289,169363.08,154652.589
600025.SH,20260108,9.09,9.14,9.07,9.12,9.09,0.03,0.33,142393.93,129620.104
600025.SH,20260107,9.14,9.15,9.08,9.09,9.12,-0.03,-0.3289,196553.93,178918.961
600025.SH,20260106,9.09,9.13,9.08,9.12,9.1,0.02,0.2198,186145.48,169583.482
600025.SH,20260105,9.08,9.1,9.03,9.1,9.08,0.02,0.2203,175185.97,158797.571
