ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301032.SZ,20260202,13.16,5.5046,9.9795,0.65,40.1147,34.6481,2.6308,1.404,1.3633,0.7599,0.7599,24113.34,15987.2775,8818.3975,317331.5544,210392.5719,0
301032.SZ,20260130,13.26,5.0204,9.1017,0.54,40.4195,34.9114,2.6508,1.4146,1.3737,0.7541,0.7541,24113.34,15987.2775,8818.3975,319742.8884,211991.2997,0
301032.SZ,20260129,13.13,6.1133,11.0831,,40.0233,34.5691,2.6248,1.4008,1.3602,0.7616,0.7616,24113.34,15987.2775,8818.3975,316608.1542,209912.9536,0
301032.SZ,20260128,13.52,6.5094,11.8011,0.56,41.2121,35.5959,2.7027,1.4424,1.4006,0.7396,0.7396,24113.34,15987.2775,8818.3975,326012.3568,216147.9918,0
301032.SZ,20260127,13.72,8.8942,16.1247,,41.8217,36.1225,2.7427,1.4637,1.4214,0.7289,0.7289,24113.34,15987.2775,8818.3975,330835.0248,219345.4473,0
301032.SZ,20260126,14.21,15.5145,28.127,,43.3154,37.4126,2.8407,1.516,1.4721,0.7037,0.7037,24113.34,15987.2775,8818.3975,342650.5614,227179.2133,0
301032.SZ,20260123,13.43,9.6212,17.4427,1.54,40.9377,35.359,2.6847,1.4328,1.3913,0.7446,0.7446,24113.34,15987.2775,8818.3975,323842.1562,214709.1368,0
301032.SZ,20260122,13.92,11.8861,21.5488,2.81,42.4314,36.6491,2.7827,1.485,1.4421,0.7184,0.7184,24113.34,15987.2775,8818.3975,335657.6928,222542.9028,0
301032.SZ,20260121,13.6,12.6494,22.9326,,41.4559,35.8066,2.7187,1.4509,1.4089,0.7353,0.7353,24113.34,15987.2775,8818.3975,327941.424,217426.974,0
301032.SZ,20260120,13.1,2.5494,4.6219,,39.9318,34.4901,2.6188,1.3976,1.3571,0.7634,0.7634,24113.34,15987.2775,8818.3975,315884.754,209433.3353,0
301032.SZ,20260119,13.07,2.2379,4.0572,1.05,39.8404,34.4112,2.6128,1.3944,1.354,0.7651,0.7651,24113.34,15987.2775,8818.3975,315161.3538,208953.7169,0
301032.SZ,20260116,12.89,1.833,3.3231,0.85,39.2917,33.9373,2.5768,1.3752,1.3354,0.7758,0.7758,24113.34,15987.2775,8818.3975,310820.9526,206076.007,0
301032.SZ,20260115,12.88,1.8654,3.3819,,39.2612,33.9109,2.5748,1.3741,1.3343,0.7764,0.7764,24113.34,15987.2775,8818.3975,310579.8192,205916.1342,0
301032.SZ,20260114,12.79,2.721,4.9331,1.43,38.9869,33.674,2.5568,1.3645,1.325,0.7819,0.7819,24113.34,15987.2775,8818.3975,308409.6186,204477.2792,0
301032.SZ,20260113,12.7,2.0832,3.7768,,38.7125,33.437,2.5388,1.3549,1.3157,0.7874,0.7874,24113.34,15987.2775,8818.3975,306239.418,203038.4243,0
301032.SZ,20260112,12.8,2.1516,3.9007,1.14,39.0174,33.7003,2.5588,1.3656,1.326,0.7813,0.7813,24113.34,15987.2775,8818.3975,308650.752,204637.152,0
301032.SZ,20260109,12.73,1.9231,3.4865,1.03,38.804,33.516,2.5448,1.3581,1.3188,0.7855,0.7855,24113.34,15987.2775,8818.3975,306962.8182,203518.0426,0
301032.SZ,20260108,12.57,1.9268,3.4933,,38.3163,33.0947,2.5128,1.341,1.3022,0.7955,0.7955,24113.34,15987.2775,8818.3975,303104.6838,200960.0782,0
301032.SZ,20260107,12.36,1.4183,2.5713,0.82,37.6761,32.5418,2.4708,1.3186,1.2805,0.8091,0.8091,24113.34,15987.2775,8818.3975,298040.8824,197602.7499,0
301032.SZ,20260106,12.38,1.878,3.4046,1.1,37.7371,32.5945,2.4748,1.3208,1.2825,0.8078,0.8078,24113.34,15987.2775,8818.3975,298523.1492,197922.4955,0
301032.SZ,20260105,12.31,2.3312,4.2263,1.56,37.5237,32.4102,2.4608,1.3133,1.2753,0.8123,0.8123,24113.34,15987.2775,8818.3975,296835.2154,196803.386,0
