ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601877.SH,20260203,30.91,1.7944,3.82,1.13,17.145,14.5802,1.5197,1.0295,1.0297,1.9367,1.9367,214896.8976,214896.8976,100947.8178,6642463.1048,6642463.1048,0
601877.SH,20260202,29.4,1.6555,3.5241,0.99,16.3074,13.8679,1.4455,0.9792,0.9794,2.0362,2.0362,214896.8976,214896.8976,100947.8178,6317968.7894,6317968.7894,0
601877.SH,20260130,29.23,1.4461,3.0784,0.8,16.2131,13.7877,1.4371,0.9736,0.9738,2.048,2.048,214896.8976,214896.8976,100947.8178,6281436.3168,6281436.3168,0
601877.SH,20260129,29.75,1.6781,3.5724,,16.5015,14.033,1.4627,0.9909,0.9911,2.0122,2.0122,214896.8976,214896.8976,100947.8178,6393182.7036,6393182.7036,0
601877.SH,20260128,30.49,1.4441,3.0742,0.77,16.912,14.3821,1.4991,1.0155,1.0158,1.9634,1.9634,214896.8976,214896.8976,100947.8178,6552206.4078,6552206.4078,0
601877.SH,20260127,31.03,1.7498,3.725,,17.2115,14.6368,1.5256,1.0335,1.0337,1.9292,1.9292,214896.8976,214896.8976,100947.8178,6668250.7325,6668250.7325,0
601877.SH,20260126,31.34,2.0184,4.2967,,17.3835,14.783,1.5409,1.0439,1.0441,1.9101,1.9101,214896.8976,214896.8976,100947.8178,6734868.7708,6734868.7708,0
601877.SH,20260123,31.9,2.2019,4.6874,0.83,17.6941,15.0472,1.5684,1.0625,1.0627,1.8766,1.8766,214896.8976,214896.8976,100947.8178,6855211.0334,6855211.0334,0
601877.SH,20260122,31.37,1.609,3.4253,0.6,17.4001,14.7972,1.5423,1.0449,1.0451,1.9083,1.9083,214896.8976,214896.8976,100947.8178,6741315.6777,6741315.6777,0
601877.SH,20260121,31.78,1.8528,3.9443,,17.6275,14.9906,1.5625,1.0585,1.0587,1.8837,1.8837,214896.8976,214896.8976,100947.8178,6829423.4057,6829423.4057,0
601877.SH,20260120,32.22,3.001,6.3885,,17.8716,15.1981,1.5841,1.0732,1.0734,1.858,1.858,214896.8976,214896.8976,100947.8178,6923978.0407,6923978.0407,0
601877.SH,20260119,32.39,3.5942,7.6512,1.41,17.9659,15.2783,1.5925,1.0788,1.079,1.8482,1.8482,214896.8976,214896.8976,100947.8178,6960510.5133,6960510.5133,0
601877.SH,20260116,30.2,3.1518,6.7096,1.44,16.7511,14.2453,1.4848,1.0059,1.0061,1.9822,1.9822,214896.8976,214896.8976,100947.8178,6489886.3075,6489886.3075,0
601877.SH,20260115,29.79,1.7167,3.6545,,16.5237,14.0519,1.4646,0.9922,0.9924,2.0095,2.0095,214896.8976,214896.8976,100947.8178,6401778.5795,6401778.5795,0
601877.SH,20260114,29.85,2.8763,6.123,1.53,16.557,14.0802,1.4676,0.9942,0.9944,2.0055,2.0055,214896.8976,214896.8976,100947.8178,6414672.3934,6414672.3934,0
601877.SH,20260113,30.46,3.3498,7.1309,,16.8954,14.3679,1.4976,1.0145,1.0148,1.9653,1.9653,214896.8976,214896.8976,100947.8178,6545759.5009,6545759.5009,0
601877.SH,20260112,29.3,1.6544,3.522,1.27,16.2519,13.8207,1.4406,0.9759,0.9761,2.0431,2.0431,214896.8976,214896.8976,100947.8178,6296479.0997,6296479.0997,0
601877.SH,20260109,29.57,1.3422,2.8573,1.1,16.4017,13.9481,1.4538,0.9849,0.9851,2.0245,2.0245,214896.8976,214896.8976,100947.8178,6354501.262,6354501.262,0
601877.SH,20260108,29.63,1.7136,3.6478,,16.435,13.9764,1.4568,0.9869,0.9871,2.0204,2.0204,214896.8976,214896.8976,100947.8178,6367395.0759,6367395.0759,0
601877.SH,20260107,29.3,1.3638,2.9032,1.53,16.2519,13.8207,1.4406,0.9759,0.9761,2.0431,2.0431,214896.8976,214896.8976,100947.8178,6296479.0997,6296479.0997,0
601877.SH,20260106,28.83,1.006,2.1415,1.07,15.9912,13.599,1.4174,0.9603,0.9605,2.0764,2.0764,214896.8976,214896.8976,100947.8178,6195477.5578,6195477.5578,0
601877.SH,20260105,28.59,1.0875,2.315,1.29,15.8581,13.4858,1.4056,0.9523,0.9525,2.0939,2.0939,214896.8976,214896.8976,100947.8178,6143902.3024,6143902.3024,0
