ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601877.SH,20251231,27.89,0.9454,2.0126,1.13,15.4699,13.1556,1.3712,0.9289,0.9291,1.972,2.1464,214896.8976,214896.8976,100947.8178,5993474.4741,5993474.4741,0
601877.SH,20251230,28.14,0.6452,1.3736,0.69,15.6085,13.2736,1.3835,0.9373,0.9375,1.9545,2.1273,214896.8976,214896.8976,100947.8178,6047198.6985,6047198.6985,0
601877.SH,20251229,28.29,0.7802,1.661,0.82,15.6917,13.3443,1.3909,0.9423,0.9425,1.9441,2.1161,214896.8976,214896.8976,100947.8178,6079433.2331,6079433.2331,0
601877.SH,20251226,28.71,1.2241,2.6059,1.38,15.9247,13.5424,1.4115,0.9563,0.9565,1.9157,2.0851,214896.8976,214896.8976,100947.8178,6169689.9301,6169689.9301,0
601877.SH,20251225,28.33,0.6173,1.3141,0.67,15.7139,13.3632,1.3929,0.9436,0.9438,1.9414,2.1131,214896.8976,214896.8976,100947.8178,6088029.109,6088029.109,0
601877.SH,20251224,28.2,0.9272,1.9738,1.05,15.6418,13.3019,1.3865,0.9393,0.9395,1.9504,2.1228,214896.8976,214896.8976,100947.8178,6060092.5123,6060092.5123,0
601877.SH,20251223,28.0,1.143,2.4333,1.38,15.5309,13.2075,1.3766,0.9326,0.9328,1.9643,2.138,214896.8976,214896.8976,100947.8178,6017113.1328,6017113.1328,0
601877.SH,20251222,28.37,0.853,1.8159,,15.7361,13.3821,1.3948,0.9449,0.9451,1.9387,2.1101,214896.8976,214896.8976,100947.8178,6096624.9849,6096624.9849,0
601877.SH,20251219,28.37,0.9027,1.9216,0.86,15.7361,13.3821,1.3948,0.9449,0.9451,1.9387,2.1101,214896.8976,214896.8976,100947.8178,6096624.9849,6096624.9849,0
601877.SH,20251218,28.08,0.7502,1.5969,0.68,15.5752,13.2453,1.3806,0.9353,0.9355,1.9587,2.1319,214896.8976,214896.8976,100947.8178,6034304.8846,6034304.8846,0
601877.SH,20251217,28.67,0.7509,1.5986,0.7,15.9025,13.5236,1.4096,0.9549,0.9551,1.9184,2.088,214896.8976,214896.8976,100947.8178,6161094.0542,6161094.0542,0
601877.SH,20251216,28.18,0.8985,1.9128,0.86,15.6307,13.2924,1.3855,0.9386,0.9388,1.9517,2.1243,214896.8976,214896.8976,100947.8178,6055794.5744,6055794.5744,0
601877.SH,20251215,28.71,1.0575,2.2512,1.04,15.9247,13.5424,1.4115,0.9563,0.9565,1.9157,2.0851,214896.8976,214896.8976,100947.8178,6169689.9301,6169689.9301,0
601877.SH,20251212,28.87,1.7714,3.771,1.99,16.0134,13.6179,1.4194,0.9616,0.9618,1.9051,2.0736,214896.8976,214896.8976,100947.8178,6204073.4337,6204073.4337,0
601877.SH,20251211,27.94,1.0293,2.1911,1.31,15.4976,13.1792,1.3737,0.9306,0.9308,1.9685,2.1426,214896.8976,214896.8976,100947.8178,6004219.3189,6004219.3189,0
601877.SH,20251210,28.08,0.5713,1.2161,0.7,15.5752,13.2453,1.3806,0.9353,0.9355,1.9587,2.1319,214896.8976,214896.8976,100947.8178,6034304.8846,6034304.8846,0
601877.SH,20251209,28.0,0.8006,1.7044,1.01,15.5309,13.2075,1.3766,0.9326,0.9328,1.9643,2.138,214896.8976,214896.8976,100947.8178,6017113.1328,6017113.1328,0
601877.SH,20251208,28.19,0.9131,1.9438,,15.6363,13.2972,1.386,0.9389,0.9391,1.951,2.1236,214896.8976,214896.8976,100947.8178,6057943.5433,6057943.5433,0
601877.SH,20251205,28.27,1.1263,2.3977,,15.6806,13.3349,1.3899,0.9416,0.9418,1.9455,2.1176,214896.8976,214896.8976,100947.8178,6075135.2952,6075135.2952,0
601877.SH,20251204,27.57,0.5191,1.105,,15.2924,13.0047,1.3555,0.9183,0.9185,1.9949,2.1713,214896.8976,214896.8976,100947.8178,5924707.4668,5924707.4668,0
601877.SH,20251203,27.51,0.6944,1.4783,,15.2591,12.9764,1.3525,0.9163,0.9165,1.9993,2.1761,214896.8976,214896.8976,100947.8178,5911813.653,5911813.653,0
601877.SH,20251202,27.67,0.6939,1.4771,0.62,15.3478,13.0519,1.3604,0.9216,0.9218,1.9877,2.1635,214896.8976,214896.8976,100947.8178,5946197.1566,5946197.1566,0
601877.SH,20251201,28.03,0.8637,1.8386,0.66,15.5475,13.2217,1.3781,0.9336,0.9338,1.9622,2.1357,214896.8976,214896.8976,100947.8178,6023560.0397,6023560.0397,0
601877.SH,20251128,28.1,0.8831,1.8799,0.58,15.5863,13.2547,1.3816,0.9359,0.9361,1.9573,2.1304,214896.8976,214896.8976,100947.8178,6038602.8226,6038602.8226,0
601877.SH,20251127,27.93,1.4592,3.1064,0.94,15.492,13.1745,1.3732,0.9303,0.9305,1.9692,2.1433,214896.8976,214896.8976,100947.8178,6002070.35,6002070.35,0
601877.SH,20251126,27.53,1.0009,2.1308,0.63,15.2702,12.9858,1.3535,0.917,0.9171,1.9978,2.1745,214896.8976,214896.8976,100947.8178,5916111.5909,5916111.5909,0
601877.SH,20251125,27.56,1.4131,3.0083,0.89,15.2868,13.0,1.355,0.918,0.9181,1.9956,2.1721,214896.8976,214896.8976,100947.8178,5922558.4979,5922558.4979,0
601877.SH,20251124,27.03,1.7664,3.7603,1.15,14.9928,12.75,1.3289,0.9003,0.9005,2.0348,2.2147,214896.8976,214896.8976,100947.8178,5808663.1421,5808663.1421,0
601877.SH,20251121,27.55,1.985,4.2256,1.29,15.2813,12.9953,1.3545,0.9176,0.9178,1.9964,2.1729,214896.8976,214896.8976,100947.8178,5920409.5289,5920409.5289,0
601877.SH,20251120,28.93,1.5601,3.3211,0.9,16.0467,13.6462,1.4224,0.9636,0.9638,1.9011,2.0693,214896.8976,214896.8976,100947.8178,6216967.2476,6216967.2476,0
601877.SH,20251119,29.78,1.2088,2.5734,0.59,16.5182,14.0472,1.4642,0.9919,0.9921,1.8469,2.0102,214896.8976,214896.8976,100947.8178,6399629.6105,6399629.6105,0
601877.SH,20251118,30.02,1.3949,2.9695,0.57,16.6513,14.1604,1.476,0.9999,1.0001,1.8321,1.9941,214896.8976,214896.8976,100947.8178,6451204.866,6451204.866,0
601877.SH,20251117,30.7,1.5054,3.2047,0.47,17.0285,14.4811,1.5094,1.0225,1.0227,1.7915,1.95,214896.8976,214896.8976,100947.8178,6597334.7563,6597334.7563,0
601877.SH,20251114,30.87,2.0052,4.2686,0.45,17.1228,14.5613,1.5177,1.0282,1.0284,1.7817,1.9392,214896.8976,214896.8976,100947.8178,6633867.2289,6633867.2289,0
601877.SH,20251113,32.01,2.5698,5.4705,0.56,17.7551,15.099,1.5738,1.0662,1.0664,1.7182,1.8701,214896.8976,214896.8976,100947.8178,6878849.6922,6878849.6922,0
