ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300843.SZ,20241231,34.83,36.64,34.1,35.01,34.8,0.21,0.6034,223954.73,793393.884
300843.SZ,20241230,36.68,39.98,34.77,34.8,37.12,-2.32,-6.25,285470.2,1069933.553
300843.SZ,20241227,36.5,37.52,35.87,37.12,37.88,-0.76,-2.0063,243309.74,890730.756
300843.SZ,20241226,34.82,38.8,34.18,37.88,34.89,2.99,8.5698,373253.64,1382667.778
300843.SZ,20241225,36.0,36.86,34.51,34.89,35.87,-0.98,-2.7321,376729.15,1340522.598
300843.SZ,20241224,30.35,35.87,29.8,35.87,29.89,5.98,20.0067,357982.0,1241087.382
300843.SZ,20241223,31.1,31.9,29.84,29.89,31.11,-1.22,-3.9216,93241.62,288115.687
300843.SZ,20241220,29.83,32.0,29.54,31.11,30.13,0.98,3.2526,112617.34,350253.676
300843.SZ,20241219,28.5,30.3,28.5,30.13,29.24,0.89,3.0438,71327.5,212291.178
300843.SZ,20241218,29.09,29.79,27.79,29.24,29.07,0.17,0.5848,61522.89,177513.399
300843.SZ,20241217,31.0,31.84,28.99,29.07,31.16,-2.09,-6.7073,99780.46,303010.992
300843.SZ,20241216,29.7,31.42,29.64,31.16,29.87,1.29,4.3187,109944.97,339641.256
300843.SZ,20241213,30.48,31.03,29.86,29.87,30.78,-0.91,-2.9565,57624.1,174582.292
300843.SZ,20241212,31.49,31.49,30.33,30.78,31.33,-0.55,-1.7555,67934.81,208638.967
300843.SZ,20241211,29.93,31.33,29.85,31.33,29.92,1.41,4.7126,107685.81,330829.184
300843.SZ,20241210,30.0,30.89,29.82,29.92,29.54,0.38,1.2864,82333.47,250100.677
300843.SZ,20241209,29.32,29.69,28.9,29.54,29.49,0.05,0.1695,44643.55,130713.205
300843.SZ,20241206,29.61,29.9,28.9,29.49,29.83,-0.34,-1.1398,55293.6,162592.114
300843.SZ,20241205,29.18,30.14,29.18,29.83,29.39,0.44,1.4971,45953.02,137056.261
300843.SZ,20241204,29.77,30.06,29.2,29.39,30.06,-0.67,-2.2289,44154.17,130817.631
300843.SZ,20241203,30.3,30.5,29.6,30.06,30.37,-0.31,-1.0207,61477.49,184753.822
300843.SZ,20241202,28.5,31.18,28.49,30.37,28.6,1.77,6.1888,97579.67,292910.358
300843.SZ,20241129,28.22,29.09,28.02,28.6,28.57,0.03,0.105,53559.91,153036.446
300843.SZ,20241128,29.04,29.26,28.48,28.57,29.3,-0.73,-2.4915,44438.28,128435.158
300843.SZ,20241127,28.8,29.32,27.75,29.3,28.82,0.48,1.6655,44733.71,127747.693
300843.SZ,20241126,28.99,29.76,28.68,28.82,29.19,-0.37,-1.2676,40055.11,116942.881
300843.SZ,20241125,29.06,29.45,28.3,29.19,29.05,0.14,0.4819,43221.01,124101.973
300843.SZ,20241122,30.75,31.35,29.02,29.05,30.78,-1.73,-5.6205,60618.56,182573.139
300843.SZ,20241121,31.0,31.28,30.1,30.78,31.44,-0.66,-2.0992,59478.83,182703.363
300843.SZ,20241120,30.98,31.95,30.7,31.44,31.18,0.26,0.8339,66158.04,208183.368
300843.SZ,20241119,29.3,31.19,29.24,31.18,29.13,2.05,7.0374,73242.85,220666.272
300843.SZ,20241118,30.6,31.15,28.65,29.13,30.71,-1.58,-5.1449,79438.95,233829.416
300843.SZ,20241115,32.6,32.98,30.61,30.71,32.73,-2.02,-6.1717,99157.89,316822.844
300843.SZ,20241114,33.68,34.7,32.5,32.73,33.7,-0.97,-2.8783,113474.69,382583.603
300843.SZ,20241113,33.54,34.1,32.01,33.7,33.77,-0.07,-0.2073,113643.52,376392.06
300843.SZ,20241112,34.16,35.4,33.03,33.77,34.53,-0.76,-2.201,160941.32,542973.182
300843.SZ,20241111,32.36,34.73,32.36,34.53,32.82,1.71,5.2102,207213.68,705453.231
300843.SZ,20241108,30.55,33.5,30.55,32.82,30.76,2.06,6.697,171324.65,555726.363
300843.SZ,20241107,30.2,30.96,30.1,30.76,31.15,-0.39,-1.252,81924.42,249511.389
300843.SZ,20241106,31.58,32.65,30.88,31.15,31.2,-0.05,-0.1603,91437.35,290378.235
300843.SZ,20241105,30.4,31.65,30.31,31.2,30.63,0.57,1.8609,73111.67,226858.543
300843.SZ,20241104,29.5,30.86,29.49,30.63,29.9,0.73,2.4415,58303.84,177778.561
300843.SZ,20241101,32.7,33.0,29.82,29.9,32.72,-2.82,-8.6186,124318.41,382598.337
300843.SZ,20241031,32.8,33.5,31.41,32.72,32.27,0.45,1.3945,134100.06,440318.614
300843.SZ,20241030,31.01,32.95,30.8,32.27,31.25,1.02,3.264,109677.45,353376.229
300843.SZ,20241029,33.19,33.19,31.2,31.25,33.0,-1.75,-5.303,102116.89,326147.188
300843.SZ,20241028,31.5,33.18,31.05,33.0,31.18,1.82,5.8371,129098.65,418247.872
300843.SZ,20241025,31.4,31.8,30.9,31.18,31.17,0.01,0.0321,73860.71,231251.897
300843.SZ,20241024,30.96,31.71,30.63,31.17,31.27,-0.1,-0.3198,64806.69,201650.782
300843.SZ,20241023,31.8,32.42,31.0,31.27,32.12,-0.85,-2.6463,117590.9,374703.579
300843.SZ,20241022,33.0,33.95,31.78,32.12,33.05,-0.93,-2.8139,161130.13,524808.505
300843.SZ,20241021,32.12,34.0,31.88,33.05,31.5,1.55,4.9206,216213.77,714604.745
300843.SZ,20241018,29.3,32.42,29.1,31.5,29.69,1.81,6.0963,192554.1,606922.023
300843.SZ,20241017,28.81,30.59,28.63,29.69,28.47,1.22,4.2852,124340.76,370183.167
300843.SZ,20241016,28.6,29.23,28.01,28.47,30.2,-1.73,-5.7285,93666.9,268137.234
300843.SZ,20241015,28.95,31.32,28.94,30.2,29.4,0.8,2.7211,151742.03,462508.528
300843.SZ,20241014,27.55,29.5,27.55,29.4,27.54,1.86,6.7538,96660.85,277451.378
300843.SZ,20241011,30.01,30.15,27.15,27.54,30.1,-2.56,-8.505,79662.14,225664.289
300843.SZ,20241010,31.27,32.0,29.5,30.1,31.57,-1.47,-4.6563,97837.94,296645.733
300843.SZ,20241009,32.11,35.48,29.78,31.57,34.81,-3.24,-9.3077,181289.04,587134.119
300843.SZ,20241008,34.79,34.81,30.0,34.81,29.05,5.76,19.8279,184122.47,602709.933
300843.SZ,20240930,26.35,29.44,25.66,29.05,25.28,3.77,14.913,141998.45,390896.097
300843.SZ,20240927,24.55,25.93,24.11,25.28,24.18,1.1,4.5492,99640.0,248568.907
300843.SZ,20240926,23.3,24.18,23.25,24.18,23.48,0.7,2.9813,60506.0,143986.455
