ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002058.SZ,20251231,23.38,1.6785,3.1628,1.46,,17.8016,83.8216,20.6341,5.2957,0.0,,14344.8332,14311.7781,7595.1925,335382.2002,334609.372,0
002058.SZ,20251230,22.66,1.315,2.4779,1.12,,17.2534,81.2403,19.9986,5.1327,0.0,,14344.8332,14311.7781,7595.1925,325053.9203,324304.8917,0
002058.SZ,20251229,22.91,0.8135,1.5328,0.59,,17.4437,82.1366,20.2193,5.1893,0.0,,14344.8332,14311.7781,7595.1925,328640.1286,327882.8363,0
002058.SZ,20251226,23.1,1.1977,2.2568,0.83,,17.5884,82.8178,20.3869,5.2323,0.0,,14344.8332,14311.7781,7595.1925,331365.6469,330602.0741,0
002058.SZ,20251225,23.02,1.1344,2.1376,0.77,,17.5275,82.531,20.3163,5.2142,0.0,,14344.8332,14311.7781,7595.1925,330218.0603,329457.1319,0
002058.SZ,20251224,23.41,1.2996,2.4489,0.94,,17.8244,83.9292,20.6605,5.3025,0.0,,14344.8332,14311.7781,7595.1925,335812.5452,335038.7253,0
002058.SZ,20251223,22.85,1.4015,2.6409,1.02,,17.398,81.9215,20.1663,5.1757,0.0,,14344.8332,14311.7781,7595.1925,327779.4386,327024.1296,0
002058.SZ,20251222,22.38,1.856,3.4973,,,17.0402,80.2365,19.7515,5.0692,0.0,,14344.8332,14311.7781,7595.1925,321037.367,320297.5939,0
002058.SZ,20251219,21.83,1.502,2.8303,1.31,,16.6214,78.2646,19.2661,4.9446,0.0,,14344.8332,14311.7781,7595.1925,313147.7088,312426.1159,0
002058.SZ,20251218,21.53,1.3361,2.5176,1.18,,16.393,77.189,19.0013,4.8767,0.0,,14344.8332,14311.7781,7595.1925,308844.2588,308132.5825,1
002058.SZ,20251217,20.5,0.8329,1.5694,0.71,,15.6087,73.4963,18.0923,4.6434,0.0,,14344.8332,14311.7781,7595.1925,294069.0806,293391.4511,0
002058.SZ,20251216,20.25,1.3269,2.5003,1.11,,15.4184,72.6,17.8717,4.5868,0.0,,14344.8332,14311.7781,7595.1925,290482.8723,289813.5065,0
002058.SZ,20251215,20.23,1.5242,2.8721,1.12,,15.4032,72.5283,17.854,4.5822,0.0,,14344.8332,14311.7781,7595.1925,290195.9756,289527.271,-1
002058.SZ,20251212,21.29,0.6984,1.316,0.5,,16.2102,76.3286,18.7895,4.8223,0.0,,14344.8332,14311.7781,7595.1925,305401.4988,304697.7557,0
002058.SZ,20251211,21.36,1.2635,2.3808,0.87,,16.2635,76.5796,18.8513,4.8382,0.0,,14344.8332,14311.7781,7595.1925,306405.6372,305699.5802,0
002058.SZ,20251210,22.09,1.0701,2.0164,0.7,,16.8194,79.1968,19.4956,5.0035,0.0,,14344.8332,14311.7781,7595.1925,316877.3654,316147.1782,0
002058.SZ,20251209,21.9,1.4294,2.6934,0.97,,16.6747,78.5156,19.3279,4.9605,0.0,,14344.8332,14311.7781,7595.1925,314151.8471,313427.9404,0
002058.SZ,20251208,22.0,2.3212,4.374,,,16.7508,78.8741,19.4161,4.9832,0.0,,14344.8332,14311.7781,7595.1925,315586.3304,314859.1182,0
002058.SZ,20251205,21.24,0.9635,1.8156,,,16.1722,76.1493,18.7454,4.811,0.0,,14344.8332,14311.7781,7595.1925,304684.2572,303982.1668,0
002058.SZ,20251204,21.05,1.4672,2.7646,,,16.0275,75.4682,18.5777,4.768,0.0,,14344.8332,14311.7781,7595.1925,301958.7389,301262.929,0
002058.SZ,20251203,20.78,1.4619,2.7546,,,15.8219,74.5002,18.3394,4.7068,0.0,,14344.8332,14311.7781,7595.1925,298085.6339,297398.7489,0
002058.SZ,20251202,21.09,1.1757,2.2155,0.63,,16.058,75.6116,18.613,4.777,0.0,,14344.8332,14311.7781,7595.1925,302532.5322,301835.4001,0
002058.SZ,20251201,20.95,2.5971,4.8937,1.57,,15.9514,75.1096,18.4895,4.7453,0.0,,14344.8332,14311.7781,7595.1925,300524.2555,299831.7512,0
002058.SZ,20251128,21.7,2.7055,5.0981,1.92,,16.5224,77.7985,19.1514,4.9152,0.0,,14344.8332,14311.7781,7595.1925,311282.8804,310565.5848,0
002058.SZ,20251127,22.38,1.3311,2.5082,0.99,,17.0402,80.2365,19.7515,5.0692,0.0,,14344.8332,14311.7781,7595.1925,321037.367,320297.5939,0
002058.SZ,20251126,22.31,1.1533,2.1732,0.81,,16.9869,79.9855,19.6897,5.0534,0.0,,14344.8332,14311.7781,7595.1925,320033.2287,319295.7694,0
002058.SZ,20251125,22.76,1.5077,2.841,1.07,,17.3295,81.5988,20.0869,5.1553,0.0,,14344.8332,14311.7781,7595.1925,326488.4036,325736.0696,0
002058.SZ,20251124,22.35,1.5474,2.9158,1.01,,17.0173,80.1289,19.725,5.0624,0.0,,14344.8332,14311.7781,7595.1925,320607.022,319868.2405,0
002058.SZ,20251121,23.45,1.5115,2.8481,0.93,,17.8549,84.0726,20.6958,5.3116,0.0,,14344.8332,14311.7781,7595.1925,336386.3385,335611.1964,-1
002058.SZ,20251120,24.68,0.9821,1.8506,0.56,,18.7914,88.4824,21.7814,5.5902,0.0,,14344.8332,14311.7781,7595.1925,354030.4834,353214.6835,0
002058.SZ,20251119,24.6,1.5684,2.9554,0.93,,18.7305,88.1956,21.7108,5.5721,0.0,,14344.8332,14311.7781,7595.1925,352882.8967,352069.7413,0
002058.SZ,20251118,25.16,1.4489,2.7303,0.86,,19.1569,90.2033,22.205,5.6989,0.0,,14344.8332,14311.7781,7595.1925,360916.0033,360084.337,0
002058.SZ,20251117,25.76,2.1554,4.0615,1.17,,19.6137,92.3544,22.7345,5.8348,0.0,,14344.8332,14311.7781,7595.1925,369522.9032,368671.4039,0
002058.SZ,20251114,25.71,1.9283,3.6335,1.03,,19.5756,92.1751,22.6904,5.8235,0.0,,14344.8332,14311.7781,7595.1925,368805.6616,367955.815,1
002058.SZ,20251113,24.49,1.6997,3.2028,0.91,,18.6467,87.8012,21.6137,5.5472,0.0,,14344.8332,14311.7781,7595.1925,351304.9651,350495.4457,0
002058.SZ,20251112,24.3,1.197,2.2555,0.58,,18.5021,87.12,21.446,5.5041,0.0,,14344.8332,14311.7781,7595.1925,348579.4468,347776.2078,0
002058.SZ,20251111,24.78,1.468,2.7662,0.67,,18.8675,88.8409,21.8696,5.6128,0.0,,14344.8332,14311.7781,7595.1925,355464.9667,354645.8613,0
002058.SZ,20251110,25.47,2.9346,5.5298,1.48,,19.3929,91.3147,22.4786,5.7691,0.0,,14344.8332,14311.7781,7595.1925,365362.9016,364520.9882,0
