ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002058.SZ,20260204,22.2,1.7503,3.2981,1.09,,16.9031,79.5911,19.5926,5.0285,,,14344.8332,14311.7781,7595.1925,318455.297,317721.4738,0
002058.SZ,20260203,22.19,1.1671,2.1992,0.66,,16.8955,79.5553,19.5838,5.0262,,,14344.8332,14311.7781,7595.1925,318311.8487,317578.356,1
002058.SZ,20260202,21.13,1.1169,2.1045,0.56,,16.0884,75.755,18.6483,4.7861,,,14344.8332,14311.7781,7595.1925,303106.3255,302407.8713,0
002058.SZ,20260130,21.51,1.6592,3.1264,0.72,,16.3778,77.1173,18.9837,4.8722,,,14344.8332,14311.7781,7595.1925,308557.3621,307846.3469,0
002058.SZ,20260129,22.06,1.1714,2.2073,,,16.7965,79.0892,19.4691,4.9967,,,14344.8332,14311.7781,7595.1925,316447.0204,315717.8249,0
002058.SZ,20260128,22.18,2.9126,5.4882,1.56,,16.8879,79.5194,19.575,5.0239,,,14344.8332,14311.7781,7595.1925,318168.4004,317435.2383,-1
002058.SZ,20260127,23.35,1.9935,3.7564,,,17.7787,83.7141,20.6076,5.2889,,,14344.8332,14311.7781,7595.1925,334951.8552,334180.0186,0
002058.SZ,20260126,23.58,2.2619,4.2621,,,17.9539,84.5387,20.8106,5.341,,,14344.8332,14311.7781,7595.1925,338251.1669,337471.7276,0
002058.SZ,20260123,24.68,3.258,6.139,3.26,,18.7914,88.4824,21.7814,5.5902,,,14344.8332,14311.7781,7595.1925,354030.4834,353214.6835,1
002058.SZ,20260122,23.5,1.0261,1.9335,1.03,,17.8929,84.2519,20.74,5.3229,,,14344.8332,14311.7781,7595.1925,337103.5802,336326.7854,0
002058.SZ,20260121,23.47,0.7794,1.4686,,,17.8701,84.1443,20.7135,5.3161,,,14344.8332,14311.7781,7595.1925,336673.2352,335897.432,0
002058.SZ,20260120,23.43,0.8835,1.6647,,,17.8396,84.0009,20.6782,5.3071,0.0,,14344.8332,14311.7781,7595.1925,336099.4419,335324.9609,0
002058.SZ,20260119,23.69,1.1619,2.1894,0.65,,18.0376,84.933,20.9076,5.366,0.0,,14344.8332,14311.7781,7595.1925,339829.0985,339046.0232,0
002058.SZ,20260116,23.4,1.1477,2.1627,0.59,,17.8168,83.8933,20.6517,5.3003,0.0,,14344.8332,14311.7781,7595.1925,335669.0969,334895.6075,0
002058.SZ,20260115,23.21,1.0269,1.935,,,17.6721,83.2122,20.484,5.2572,0.0,,14344.8332,14311.7781,7595.1925,332943.5786,332176.3697,0
002058.SZ,20260114,23.4,1.3183,2.484,0.59,,17.8168,83.8933,20.6517,5.3003,0.0,,14344.8332,14311.7781,7595.1925,335669.0969,334895.6075,0
002058.SZ,20260113,23.12,1.8847,3.5515,,,17.6036,82.8895,20.4046,5.2368,0.0,,14344.8332,14311.7781,7595.1925,331652.5436,330888.3097,0
002058.SZ,20260112,23.64,3.5188,6.6305,2.03,,17.9995,84.7538,20.8635,5.3546,0.0,,14344.8332,14311.7781,7595.1925,339111.8568,338330.4343,0
002058.SZ,20260109,24.79,1.9256,3.6285,1.15,,18.8752,88.8768,21.8785,5.6151,0.0,,14344.8332,14311.7781,7595.1925,355608.415,354788.9791,0
002058.SZ,20260108,24.67,2.7772,5.2332,,,18.7838,88.4465,21.7725,5.5879,0.0,,14344.8332,14311.7781,7595.1925,353887.035,353071.5657,0
002058.SZ,20260107,23.81,1.1145,2.1001,0.84,,18.129,85.3633,21.0136,5.3931,0.0,,14344.8332,14311.7781,7595.1925,341550.4785,340763.4366,0
002058.SZ,20260106,23.9,1.5741,2.9661,1.26,,18.1975,85.6859,21.093,5.4135,0.0,,14344.8332,14311.7781,7595.1925,342841.5135,342051.4966,0
002058.SZ,20260105,23.39,1.2614,2.3769,1.03,,17.8092,83.8575,20.6429,5.298,0.0,,14344.8332,14311.7781,7595.1925,335525.6485,334752.4898,0
