ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300724.SZ,20260203,142.71,14.4053,15.791,1.03,17.9856,14.4951,3.7095,2.6317,2.5297,0.8374,0.8374,34829.2006,28771.4449,26246.6299,4970475.2176,4105972.9017,0
300724.SZ,20260202,132.66,11.1866,12.2627,0.69,16.719,13.4744,3.4482,2.4463,2.3515,0.9009,0.9009,34829.2006,28771.4449,26246.6299,4620441.7516,3816819.8804,0
300724.SZ,20260130,137.7,13.3011,14.5806,0.77,17.3542,13.9863,3.5792,2.5393,2.4408,0.8679,0.8679,34829.2006,28771.4449,26246.6299,4795980.9226,3961827.9627,0
300724.SZ,20260129,136.3,16.5545,18.1469,,17.1777,13.8441,3.5429,2.5135,2.416,0.8768,0.8768,34829.2006,28771.4449,26246.6299,4747220.0418,3921547.9399,0
300724.SZ,20260128,128.57,12.2072,13.3815,0.83,16.2035,13.0589,3.3419,2.3709,2.279,0.9295,0.9295,34829.2006,28771.4449,26246.6299,4477990.3211,3699144.6708,0
300724.SZ,20260127,136.73,16.8108,18.4279,,17.2319,13.8877,3.554,2.5214,2.4237,0.8741,0.8741,34829.2006,28771.4449,26246.6299,4762196.598,3933919.6612,0
300724.SZ,20260126,131.61,21.8922,23.9981,,16.5866,13.3677,3.4209,2.427,2.3329,0.9081,0.9081,34829.2006,28771.4449,26246.6299,4583871.091,3786609.8633,0
300724.SZ,20260123,134.1,18.9586,20.7824,2.02,16.9005,13.6206,3.4857,2.4729,2.377,0.8912,0.8912,34829.2006,28771.4449,26246.6299,4670595.8005,3858250.7611,1
300724.SZ,20260122,111.75,8.5532,9.376,0.93,14.0837,11.3505,2.9047,2.0607,1.9809,1.0695,1.0695,34829.2006,28771.4449,26246.6299,3892163.1671,3215208.9676,0
300724.SZ,20260121,107.26,7.7647,8.5117,,13.5178,10.8945,2.788,1.9779,1.9013,1.1142,1.1142,34829.2006,28771.4449,26246.6299,3735780.0564,3086025.18,0
300724.SZ,20260120,110.46,12.1265,13.2931,,13.9211,11.2195,2.8712,2.037,1.958,1.0819,1.0819,34829.2006,28771.4449,26246.6299,3847233.4983,3178093.8037,0
300724.SZ,20260119,117.76,9.7761,10.7165,0.86,14.8411,11.961,3.0609,2.1716,2.0874,1.0149,1.0149,34829.2006,28771.4449,26246.6299,4101486.6627,3388125.3514,0
300724.SZ,20260116,119.5,8.6643,9.4977,0.76,15.0604,12.1377,3.1062,2.2037,2.1182,1.0001,1.0001,34829.2006,28771.4449,26246.6299,4162089.4717,3438187.6656,0
300724.SZ,20260115,116.57,7.5602,8.2874,,14.6912,11.8401,3.03,2.1496,2.0663,1.0252,1.0252,34829.2006,28771.4449,26246.6299,4060039.9139,3353887.332,0
300724.SZ,20260114,115.23,12.0042,13.1589,1.08,14.5223,11.704,2.9952,2.1249,2.0425,1.0372,1.0372,34829.2006,28771.4449,26246.6299,4013368.7851,3315333.5958,0
300724.SZ,20260113,117.68,12.3798,13.5707,,14.8311,11.9528,3.0589,2.1701,2.086,1.0156,1.0156,34829.2006,28771.4449,26246.6299,4098700.3266,3385823.6358,0
300724.SZ,20260112,116.55,15.908,17.4383,1.97,14.6886,11.8381,3.0295,2.1493,2.0659,1.0254,1.0254,34829.2006,28771.4449,26246.6299,4059343.3299,3353311.9031,0
300724.SZ,20260109,103.35,9.1245,10.0022,1.25,13.0251,10.4973,2.6864,1.9058,1.832,1.1564,1.1564,34829.2006,28771.4449,26246.6299,3599597.882,2973528.8304,0
300724.SZ,20260108,104.16,12.8005,14.0318,,13.1272,10.5796,2.7074,1.9208,1.8463,1.1474,1.1474,34829.2006,28771.4449,26246.6299,3627809.5345,2996833.7008,0
300724.SZ,20260107,98.0,5.214,5.7156,0.69,12.3508,9.9539,2.5473,1.8072,1.7371,1.2195,1.2195,34829.2006,28771.4449,26246.6299,3413261.6588,2819601.6002,0
300724.SZ,20260106,99.32,7.1101,7.7941,0.83,12.5172,10.088,2.5816,1.8315,1.7605,1.2033,1.2033,34829.2006,28771.4449,26246.6299,3459236.2036,2857579.9075,0
300724.SZ,20260105,96.08,6.0399,6.6209,0.74,12.1088,9.7589,2.4974,1.7718,1.7031,1.2439,1.2439,34829.2006,28771.4449,26246.6299,3346389.5936,2764360.426,0
