ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000039.SZ,20221230,7.04,0.4225,0.5474,1.38,5.6956,38.591,0.8339,0.2319,0.2456,2.6515,6.5341,539252.0385,230140.7142,177640.7142,3796334.351,1620190.628,0.0
000039.SZ,20221229,6.93,0.3821,0.495,1.26,5.6067,37.988,0.8209,0.2283,0.2417,2.6936,6.6378,539252.0385,230140.7142,177640.7142,3737016.6268,1594875.1494,0.0
000039.SZ,20221228,7.04,0.3696,0.4789,1.25,5.6956,38.591,0.8339,0.2319,0.2456,2.6515,6.5341,539252.0385,230140.7142,177640.7142,3796334.351,1620190.628,0.0
000039.SZ,20221227,7.05,0.3391,0.4393,1.11,5.7037,38.6458,0.8351,0.2322,0.2459,2.6478,6.5248,539252.0385,230140.7142,177640.7142,3801726.8714,1622492.0351,0.0
000039.SZ,20221226,6.91,0.2235,0.2895,0.61,5.5905,37.8784,0.8185,0.2276,0.241,2.7014,6.657,539252.0385,230140.7142,177640.7142,3726231.586,1590272.3351,0.0
000039.SZ,20221223,6.89,0.2125,0.2753,0.52,5.5743,37.7688,0.8162,0.227,0.2403,2.7092,6.6763,539252.0385,230140.7142,177640.7142,3715446.5453,1585669.5208,0.0
000039.SZ,20221222,6.91,0.3687,0.4776,0.93,5.5905,37.8784,0.8185,0.2276,0.241,2.7014,6.657,539252.0385,230140.7142,177640.7142,3726231.586,1590272.3351,0.0
000039.SZ,20221221,6.93,0.3332,0.4317,0.79,5.6067,37.988,0.8209,0.2283,0.2417,2.6936,6.6378,539252.0385,230140.7142,177640.7142,3737016.6268,1594875.1494,0.0
000039.SZ,20221220,6.95,0.383,0.4962,0.91,5.6228,38.0977,0.8233,0.2289,0.2424,2.6859,6.6187,539252.0385,230140.7142,177640.7142,3747801.6676,1599477.9637,0.0
000039.SZ,20221219,6.99,0.5388,0.698,1.14,5.6552,38.3169,0.828,0.2303,0.2438,2.6705,6.5808,539252.0385,230140.7142,177640.7142,3769371.7491,1608683.5923,0.0
000039.SZ,20221216,7.14,0.4224,0.5472,0.8,5.7766,39.1392,0.8458,0.2352,0.2491,2.6144,6.4426,539252.0385,230140.7142,177640.7142,3850259.5549,1643204.6994,0.0
000039.SZ,20221215,7.17,0.298,0.3861,0.49,5.8008,39.3036,0.8493,0.2362,0.2501,2.6034,6.4156,539252.0385,230140.7142,177640.7142,3866437.116,1650108.9208,0.0
000039.SZ,20221214,7.15,0.4712,0.6105,0.73,5.7846,39.194,0.847,0.2355,0.2494,2.6107,6.4336,539252.0385,230140.7142,177640.7142,3855652.0753,1645506.1065,0.0
000039.SZ,20221213,7.2,0.3692,0.4783,0.49,5.8251,39.4681,0.8529,0.2372,0.2512,2.5926,6.3889,539252.0385,230140.7142,177640.7142,3882614.6772,1657013.1422,
000039.SZ,20221212,7.18,0.8023,1.0394,1.02,5.8089,39.3585,0.8505,0.2365,0.2505,2.5998,6.4067,539252.0385,230140.7142,177640.7142,3871829.6364,1652410.328,
000039.SZ,20221209,7.36,0.684,0.8862,0.91,5.9545,40.3452,0.8718,0.2425,0.2567,2.5362,6.25,539252.0385,230140.7142,177640.7142,3968895.0034,1693835.6565,0.0
000039.SZ,20221208,7.34,0.7272,0.9422,0.99,5.9384,40.2355,0.8695,0.2418,0.256,2.5431,6.267,539252.0385,230140.7142,177640.7142,3958109.9626,1689232.8422,0.0
000039.SZ,20221207,7.43,0.6577,0.852,0.89,6.0112,40.7289,0.8801,0.2448,0.2592,2.5123,6.1911,539252.0385,230140.7142,177640.7142,4006642.6461,1709945.5065,0.0
000039.SZ,20221206,7.5,0.8648,1.1204,1.27,6.0678,41.1126,0.8884,0.2471,0.2616,2.4889,6.1333,539252.0385,230140.7142,177640.7142,4044390.2888,1726055.3565,0.0
000039.SZ,20221205,7.53,0.9927,1.2861,1.67,6.0921,41.277,0.892,0.2481,0.2627,2.479,6.1089,539252.0385,230140.7142,177640.7142,4060567.8499,1732959.5779,0.0
000039.SZ,20221202,7.34,0.5364,0.695,0.92,5.9384,40.2355,0.8695,0.2418,0.256,2.5431,6.267,539252.0385,230140.7142,177640.7142,3958109.9626,1689232.8422,0.0
000039.SZ,20221201,7.46,0.6335,0.8208,1.12,6.0354,40.8933,0.8837,0.2457,0.2602,2.5022,6.1662,539252.0385,230140.7142,177640.7142,4022820.2072,1716849.7279,0.0
