ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000039.SZ,20241231,7.77,1.2673,1.6418,1.16,99.4658,23.8924,0.8958,0.3278,0.2592,2.3166,0.2801,539252.0385,230140.7141,177640.7141,4189988.3391,1788193.3486,0.0
000039.SZ,20241230,7.91,1.4169,1.8356,1.42,101.258,24.3229,0.9119,0.3337,0.2639,2.2756,0.2752,539252.0385,230140.7141,177640.7141,4265483.6245,1820413.0485,0.0
000039.SZ,20241227,7.89,1.377,1.784,1.55,101.002,24.2614,0.9096,0.3329,0.2632,2.2814,0.2758,539252.0385,230140.7141,177640.7141,4254698.5838,1815810.2342,0.0
000039.SZ,20241226,7.83,1.1332,1.4681,1.36,100.2339,24.0769,0.9027,0.3304,0.2612,2.2989,0.278,539252.0385,230140.7141,177640.7141,4222343.4615,1802001.7914,0.0
000039.SZ,20241225,7.89,0.6203,0.8036,0.67,101.002,24.2614,0.9096,0.3329,0.2632,2.2814,0.2758,539252.0385,230140.7141,177640.7141,4254698.5838,1815810.2342,0.0
000039.SZ,20241224,7.89,0.9239,1.1969,1.0,101.002,24.2614,0.9096,0.3329,0.2632,2.2814,0.2758,539252.0385,230140.7141,177640.7141,4254698.5838,1815810.2342,0.0
000039.SZ,20241223,7.87,0.9386,1.216,1.0,100.746,24.1999,0.9073,0.332,0.2625,2.2872,0.2766,539252.0385,230140.7141,177640.7141,4243913.543,1811207.42,0.0
000039.SZ,20241220,7.87,0.8206,1.0632,0.81,100.746,24.1999,0.9073,0.332,0.2625,2.2872,0.2766,539252.0385,230140.7141,177640.7141,4243913.543,1811207.42,0.0
000039.SZ,20241219,7.96,0.8579,1.1114,0.82,101.8981,24.4766,0.9177,0.3358,0.2655,2.2613,0.2734,539252.0385,230140.7141,177640.7141,4292446.2265,1831920.0842,0.0
000039.SZ,20241218,7.98,1.0658,1.3808,1.01,102.1541,24.5381,0.92,0.3367,0.2662,2.2556,0.2727,539252.0385,230140.7141,177640.7141,4303231.2672,1836522.8985,0.0
000039.SZ,20241217,7.99,0.9217,1.1941,0.8,102.2821,24.5689,0.9211,0.3371,0.2665,2.2528,0.2724,539252.0385,230140.7141,177640.7141,4308623.7876,1838824.3057,0.0
000039.SZ,20241216,7.97,1.0247,1.3275,0.88,102.0261,24.5074,0.9188,0.3363,0.2659,2.2585,0.2731,539252.0385,230140.7141,177640.7141,4297838.7468,1834221.4914,0.0
000039.SZ,20241213,8.04,1.1809,1.5299,1.04,102.9222,24.7226,0.9269,0.3392,0.2682,2.2388,0.2707,539252.0385,230140.7141,177640.7141,4335586.3895,1850331.3414,0.0
000039.SZ,20241212,8.16,1.0696,1.3857,0.91,104.4583,25.0916,0.9407,0.3443,0.2722,2.2059,0.2667,539252.0385,230140.7141,177640.7141,4400296.6342,1877948.2271,0.0
000039.SZ,20241211,8.16,1.0925,1.4154,0.91,104.4583,25.0916,0.9407,0.3443,0.2722,2.2059,0.2667,539252.0385,230140.7141,177640.7141,4400296.6342,1877948.2271,0.0
000039.SZ,20241210,8.07,1.4245,1.8456,1.31,103.3062,24.8149,0.9303,0.3405,0.2692,2.2305,0.2697,539252.0385,230140.7141,177640.7141,4351763.9507,1857235.5628,0.0
000039.SZ,20241209,8.08,1.0342,1.3399,0.99,103.4342,24.8456,0.9315,0.3409,0.2695,2.2277,0.2694,539252.0385,230140.7141,177640.7141,4357156.4711,1859536.9699,0.0
000039.SZ,20241206,8.12,1.0707,1.3871,1.05,103.9463,24.9686,0.9361,0.3426,0.2709,2.2167,0.268,539252.0385,230140.7141,177640.7141,4378726.5526,1868742.5985,0.0
