ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000039.SZ,20251231,10.09,2.5462,3.2987,0.96,18.3056,20.0781,1.1197,0.3063,0.3283,0.2157,1.7443,539252.0385,230140.7141,177640.7141,5441053.0685,2322119.8053,0
000039.SZ,20251230,10.04,4.9668,6.4346,2.42,18.2149,19.9787,1.1141,0.3047,0.3266,0.2168,1.753,539252.0385,230140.7141,177640.7141,5414090.4665,2310612.7696,0
000039.SZ,20251229,9.46,2.0386,2.6411,0.99,17.1626,18.8245,1.0498,0.2871,0.3078,0.2301,1.8605,539252.0385,230140.7141,177640.7141,5101324.2842,2177131.1554,0
000039.SZ,20251226,9.51,1.6871,2.1857,0.72,17.2533,18.924,1.0553,0.2887,0.3094,0.2289,1.8507,539252.0385,230140.7141,177640.7141,5128286.8861,2188638.1911,0
000039.SZ,20251225,9.59,1.9982,2.5888,0.89,17.3985,19.0832,1.0642,0.2911,0.312,0.227,1.8352,539252.0385,230140.7141,177640.7141,5171427.0492,2207049.4482,0
000039.SZ,20251224,9.7,2.5922,3.3583,1.24,17.5981,19.3021,1.0764,0.2944,0.3156,0.2244,1.8144,539252.0385,230140.7141,177640.7141,5230744.7735,2232364.9268,0
000039.SZ,20251223,9.42,1.9264,2.4958,0.89,17.0901,18.7449,1.0453,0.2859,0.3065,0.231,1.8684,539252.0385,230140.7141,177640.7141,5079754.2027,2167925.5268,0
000039.SZ,20251222,9.48,2.0446,2.6488,,17.1989,18.8643,1.052,0.2877,0.3084,0.2296,1.8565,539252.0385,230140.7141,177640.7141,5112109.325,2181733.9697,0
000039.SZ,20251219,9.42,3.1984,4.1437,1.52,17.0901,18.7449,1.0453,0.2859,0.3065,0.231,1.8684,539252.0385,230140.7141,177640.7141,5079754.2027,2167925.5268,0
000039.SZ,20251218,8.92,1.418,1.8371,0.65,16.183,17.75,0.9898,0.2707,0.2902,0.244,1.9731,539252.0385,230140.7141,177640.7141,4810128.1834,2052855.1698,0
000039.SZ,20251217,8.88,1.8538,2.4017,0.8,16.1104,17.6704,0.9854,0.2695,0.2889,0.2451,1.982,539252.0385,230140.7141,177640.7141,4788558.1019,2043649.5412,0
000039.SZ,20251216,8.85,2.3359,3.0263,0.92,16.056,17.6107,0.9821,0.2686,0.2879,0.2459,1.9887,539252.0385,230140.7141,177640.7141,4772380.5407,2036745.3198,0
000039.SZ,20251215,9.17,2.1418,2.7748,0.67,16.6365,18.2474,1.0176,0.2783,0.2983,0.2373,1.9193,539252.0385,230140.7141,177640.7141,4944941.193,2110390.3483,0
000039.SZ,20251212,9.44,2.7796,3.601,0.86,17.1264,18.7847,1.0475,0.2865,0.3071,0.2306,1.8644,539252.0385,230140.7141,177640.7141,5090539.2434,2172528.3411,0
000039.SZ,20251211,9.23,1.8753,2.4296,0.5,16.7454,18.3668,1.0242,0.2802,0.3003,0.2358,1.9068,539252.0385,230140.7141,177640.7141,4977296.3154,2124198.7911,0
000039.SZ,20251210,9.33,2.4136,3.1269,0.65,16.9268,18.5658,1.0353,0.2832,0.3035,0.2333,1.8864,539252.0385,230140.7141,177640.7141,5031221.5192,2147212.8626,0
000039.SZ,20251209,9.49,3.466,4.4904,1.03,17.2171,18.8842,1.0531,0.288,0.3087,0.2293,1.8546,539252.0385,230140.7141,177640.7141,5117501.8454,2184035.3768,0
000039.SZ,20251208,9.5,5.4756,7.0939,,17.2352,18.9041,1.0542,0.2883,0.3091,0.2291,1.8526,539252.0385,230140.7141,177640.7141,5122894.3658,2186336.784,0
000039.SZ,20251205,9.12,3.0205,3.9132,,16.5458,18.1479,1.012,0.2768,0.2967,0.2386,1.9298,539252.0385,230140.7141,177640.7141,4917978.5911,2098883.3126,0
000039.SZ,20251204,9.15,4.2065,5.4497,,16.6002,18.2076,1.0154,0.2777,0.2977,0.2379,1.9235,539252.0385,230140.7141,177640.7141,4934156.1523,2105787.534,0
000039.SZ,20251203,8.97,2.396,3.1041,,16.2737,17.8495,0.919,0.2723,0.2918,0.2426,1.9621,539252.0385,230140.7141,177640.7141,4837090.7853,2064362.2055,0
000039.SZ,20251202,8.95,1.7448,2.2604,0.34,16.2374,17.8097,0.9932,0.2717,0.2912,0.2432,1.9665,539252.0385,230140.7141,177640.7141,4826305.7446,2059759.3912,0
