ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000039.SZ,20231229,7.65,0.5177,0.6708,0.88,12.8145,69.0768,0.9013,0.2915,0.3235,6.0131,2.3529,539252.0385,230140.7141,177640.7141,4125278.0945,1760576.4629,0.0
000039.SZ,20231228,7.69,0.6346,0.8222,1.08,12.8815,69.4379,0.906,0.293,0.3252,5.9818,2.3407,539252.0385,230140.7141,177640.7141,4146848.1761,1769782.0914,
000039.SZ,20231227,7.74,0.4239,0.5491,0.69,12.9653,69.8894,0.9119,0.2949,0.3273,5.9432,2.3256,539252.0385,230140.7141,177640.7141,4173810.778,1781289.1271,0.0
000039.SZ,20231226,7.71,0.4338,0.562,0.66,12.915,69.6185,0.9084,0.2937,0.326,5.9663,2.3346,539252.0385,230140.7141,177640.7141,4157633.2168,1774384.9057,
000039.SZ,20231225,7.75,0.728,0.9432,1.15,12.982,69.9797,0.9131,0.2953,0.3277,5.9355,2.3226,539252.0385,230140.7141,177640.7141,4179203.2984,1783590.5343,
000039.SZ,20231222,7.76,0.7307,0.9467,1.19,12.9988,70.07,0.9142,0.2957,0.3281,5.9278,2.3196,539252.0385,230140.7141,177640.7141,4184595.8188,1785891.9414,
000039.SZ,20231221,7.77,0.6137,0.7951,1.06,13.0155,70.1603,0.9154,0.296,0.3286,5.9202,2.3166,539252.0385,230140.7141,177640.7141,4189988.3391,1788193.3486,
000039.SZ,20231220,7.73,0.549,0.7112,1.0,12.9485,69.7991,0.9107,0.2945,0.3269,5.9508,2.3286,539252.0385,230140.7141,177640.7141,4168418.2576,1778987.72,
000039.SZ,20231219,7.79,0.6652,0.8618,1.28,13.049,70.3409,0.9178,0.2968,0.3294,5.905,2.3107,539252.0385,230140.7141,177640.7141,4200773.3799,1792796.1628,0.0
000039.SZ,20231218,7.74,0.6042,0.7828,1.03,12.9653,69.8894,0.9119,0.2949,0.3273,5.9432,2.3256,539252.0385,230140.7141,177640.7141,4173810.778,1781289.1271,0.0
000039.SZ,20231215,7.76,0.6265,0.8116,1.0,12.9988,70.07,0.9142,0.2957,0.3281,5.9278,2.3196,539252.0385,230140.7141,177640.7141,4184595.8188,1785891.9414,0.0
000039.SZ,20231214,7.82,0.446,0.5778,0.59,13.0993,70.6118,0.9213,0.2979,0.3307,5.8824,2.3018,539252.0385,230140.7141,177640.7141,4216950.9411,1799700.3843,0.0
