ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300582.SZ,20260210,17.7,17.89,17.37,17.47,17.68,-0.21,-1.1878,102300.58,179718.793
300582.SZ,20260209,18.53,18.75,17.52,17.68,18.44,-0.76,-4.1215,177479.0,315349.595
300582.SZ,20260206,18.05,19.12,17.9,18.44,18.23,0.21,1.1519,197971.5,368984.037
300582.SZ,20260205,17.9,18.49,17.7,18.23,18.08,0.15,0.8296,172896.25,313777.203
300582.SZ,20260204,16.76,18.2,16.7,18.08,16.76,1.32,7.8759,242811.32,427423.69
300582.SZ,20260203,17.03,17.29,16.65,16.76,16.88,-0.12,-0.7109,88337.25,148894.456
300582.SZ,20260202,15.82,17.43,15.82,16.88,17.43,-0.55,-3.1555,137738.01,234715.357
300582.SZ,20260130,17.25,17.86,17.1,17.43,17.52,-0.09,-0.5137,100949.75,176130.749
300582.SZ,20260129,18.45,18.5,17.42,17.52,18.31,-0.79,-4.3146,132491.05,235763.917
300582.SZ,20260128,17.95,18.59,17.7,18.31,17.83,0.48,2.6921,209540.33,382517.157
300582.SZ,20260127,18.0,18.3,17.25,17.83,18.16,-0.33,-1.8172,141088.5,251332.109
300582.SZ,20260126,18.85,18.91,17.75,18.16,18.91,-0.75,-3.9662,209036.75,378788.207
300582.SZ,20260123,17.82,19.27,17.79,18.91,17.8,1.11,6.236,236489.5,446003.905
300582.SZ,20260122,18.23,18.33,17.53,17.8,18.32,-0.52,-2.8384,137741.25,245022.875
300582.SZ,20260121,17.41,18.97,16.98,18.32,17.35,0.97,5.5908,228690.66,411529.232
300582.SZ,20260120,18.8,18.8,17.2,17.35,18.81,-1.46,-7.7618,283556.66,501293.39
300582.SZ,20260119,18.9,19.2,18.6,18.81,19.29,-0.48,-2.4883,202083.47,382776.122
300582.SZ,20260116,18.38,20.0,18.35,19.29,18.1,1.19,6.5746,346517.25,673678.374
300582.SZ,20260115,17.96,18.35,17.4,18.1,18.2,-0.1,-0.5495,202799.75,362622.869
300582.SZ,20260114,16.81,18.39,16.74,18.2,16.96,1.24,7.3113,293196.78,517555.983
300582.SZ,20260113,17.17,17.8,16.96,16.96,17.43,-0.47,-2.6965,161749.27,278080.723
300582.SZ,20260112,17.47,17.7,17.2,17.43,17.63,-0.2,-1.1344,184285.85,319826.086
300582.SZ,20260109,17.28,17.8,16.95,17.63,17.21,0.42,2.4404,219815.0,383098.777
300582.SZ,20260108,18.1,18.12,17.12,17.21,18.14,-0.93,-5.1268,271713.85,472123.642
300582.SZ,20260107,17.17,18.67,17.17,18.14,17.48,0.66,3.7757,331891.32,602004.015
300582.SZ,20260106,16.01,17.91,15.9,17.48,16.02,1.46,9.1136,359122.53,617581.194
300582.SZ,20260105,15.94,16.45,15.76,16.02,15.97,0.05,0.3131,219150.5,351312.629
