ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300582.SZ,20241231,13.75,14.72,13.42,14.08,13.6,0.48,3.5294,164417.04,232084.469
300582.SZ,20241230,13.85,13.9,13.29,13.6,13.9,-0.3,-2.1583,65604.4,88919.411
300582.SZ,20241227,14.02,14.29,13.87,13.9,14.06,-0.16,-1.138,59629.47,83799.561
300582.SZ,20241226,13.55,14.42,13.53,14.06,13.62,0.44,3.2305,84705.85,118881.465
300582.SZ,20241225,13.55,13.95,13.49,13.62,13.63,-0.01,-0.0734,67953.96,93148.81
300582.SZ,20241224,14.21,14.21,13.36,13.63,13.76,-0.13,-0.9448,80393.01,109738.948
300582.SZ,20241223,14.71,14.89,13.63,13.76,14.7,-0.94,-6.3946,130204.16,182141.835
300582.SZ,20241220,14.36,14.86,14.33,14.7,14.52,0.18,1.2397,136372.47,199128.204
300582.SZ,20241219,13.65,14.7,13.41,14.52,13.68,0.84,6.1404,172990.25,248053.228
300582.SZ,20241218,13.81,14.07,13.61,13.68,13.93,-0.25,-1.7947,114439.69,157921.047
300582.SZ,20241217,14.75,15.0,13.9,13.93,14.88,-0.95,-6.3844,189184.97,271466.54
300582.SZ,20241216,15.2,16.68,14.8,14.88,15.14,-0.26,-1.7173,354070.74,554611.035
300582.SZ,20241213,14.22,15.25,14.08,15.14,14.17,0.97,6.8454,271399.96,401207.539
300582.SZ,20241212,14.44,14.62,14.14,14.17,14.59,-0.42,-2.8787,103451.62,147808.538
300582.SZ,20241211,14.55,14.83,14.25,14.59,14.7,-0.11,-0.7483,140158.48,202739.708
300582.SZ,20241210,14.52,14.98,14.08,14.7,14.16,0.54,3.8136,247176.5,358714.998
300582.SZ,20241209,13.75,14.38,13.75,14.16,13.75,0.41,2.9818,179729.25,253986.584
300582.SZ,20241206,13.84,13.94,13.6,13.75,13.86,-0.11,-0.7937,96599.25,132916.362
300582.SZ,20241205,13.08,14.03,13.06,13.86,13.14,0.72,5.4795,167518.0,228561.298
300582.SZ,20241204,13.6,13.61,13.0,13.14,13.61,-0.47,-3.4533,112618.14,149872.878
300582.SZ,20241203,13.98,13.98,13.46,13.61,13.98,-0.37,-2.6466,137035.15,186949.635
300582.SZ,20241202,14.06,14.19,13.76,13.98,14.18,-0.2,-1.4104,208979.72,290435.079
300582.SZ,20241129,14.06,14.36,13.55,14.18,14.15,0.03,0.212,248116.79,347114.481
300582.SZ,20241128,14.03,15.5,13.97,14.15,14.39,-0.24,-1.6678,339663.98,498367.338
300582.SZ,20241127,13.15,14.67,13.15,14.39,13.48,0.91,6.7507,352507.8,501113.254
300582.SZ,20241126,14.01,14.1,13.29,13.48,14.52,-1.04,-7.1625,294917.32,403059.685
300582.SZ,20241125,12.71,14.96,12.62,14.52,12.9,1.62,12.5581,497975.19,699564.763
300582.SZ,20241122,12.49,13.59,12.33,12.9,12.84,0.06,0.4673,332145.55,433254.368
300582.SZ,20241121,11.77,13.59,11.74,12.84,11.8,1.04,8.8136,300613.15,384753.536
300582.SZ,20241120,11.6,11.8,11.58,11.8,11.62,0.18,1.5491,48635.63,56899.923
300582.SZ,20241119,11.21,11.62,11.21,11.62,11.21,0.41,3.6574,59128.75,67501.305
300582.SZ,20241118,11.84,11.85,11.13,11.21,11.77,-0.56,-4.7579,84853.75,96156.47
300582.SZ,20241115,11.9,12.23,11.75,11.77,11.96,-0.19,-1.5886,66961.68,80390.466
300582.SZ,20241114,12.41,12.46,11.95,11.96,12.43,-0.47,-3.7812,77953.5,94696.694
300582.SZ,20241113,12.23,12.52,12.16,12.43,12.27,0.16,1.304,91518.68,112987.346
300582.SZ,20241112,12.38,12.58,12.15,12.27,12.37,-0.1,-0.8084,110945.09,136672.204
300582.SZ,20241111,11.88,12.37,11.88,12.37,11.94,0.43,3.6013,105440.8,128602.692
300582.SZ,20241108,12.19,12.3,11.88,11.94,12.08,-0.14,-1.1589,104605.4,126005.476
300582.SZ,20241107,11.59,12.09,11.5,12.08,11.68,0.4,3.4247,130023.43,154943.456
300582.SZ,20241106,11.62,11.83,11.51,11.68,11.59,0.09,0.7765,92781.0,108374.61
300582.SZ,20241105,11.34,11.65,11.24,11.59,11.34,0.25,2.2046,80091.5,92102.338
300582.SZ,20241104,11.1,11.49,11.1,11.34,11.08,0.26,2.3466,60685.47,68836.546
300582.SZ,20241101,11.67,11.83,11.01,11.08,11.64,-0.56,-4.811,113776.25,129162.152
300582.SZ,20241031,11.68,11.81,11.5,11.64,11.71,-0.07,-0.5978,96091.83,112154.718
300582.SZ,20241030,11.98,11.98,11.52,11.71,12.15,-0.44,-3.6214,152550.66,178943.97
300582.SZ,20241029,11.91,12.73,11.75,12.15,11.88,0.27,2.2727,166719.82,203121.587
300582.SZ,20241028,11.79,11.93,11.66,11.88,11.71,0.17,1.4518,62142.75,73387.608
300582.SZ,20241025,11.61,11.88,11.58,11.71,11.58,0.13,1.1226,60274.75,70650.777
300582.SZ,20241024,11.55,11.64,11.39,11.58,11.59,-0.01,-0.0863,52134.5,60077.785
300582.SZ,20241023,11.81,11.9,11.5,11.59,11.81,-0.22,-1.8628,78174.0,91844.332
300582.SZ,20241022,11.87,12.04,11.67,11.81,11.88,-0.07,-0.5892,85423.56,101251.003
300582.SZ,20241021,11.71,12.15,11.58,11.88,11.61,0.27,2.3256,121082.3,143804.324
300582.SZ,20241018,11.13,11.83,11.09,11.61,11.13,0.48,4.3127,104232.94,119480.363
300582.SZ,20241017,11.24,11.41,11.1,11.13,11.11,0.02,0.18,72182.0,81360.32
300582.SZ,20241016,11.02,11.32,10.9,11.11,11.12,-0.01,-0.0899,67385.0,75030.582
300582.SZ,20241015,11.3,11.5,11.02,11.12,11.28,-0.16,-1.4184,83119.9,93582.679
300582.SZ,20241014,10.94,11.3,10.7,11.28,10.79,0.49,4.5412,93639.58,103308.142
300582.SZ,20241011,11.41,11.41,10.65,10.79,11.52,-0.73,-6.3368,105245.25,115192.998
300582.SZ,20241010,11.65,11.97,11.29,11.52,11.44,0.08,0.6993,120187.89,139299.132
300582.SZ,20241009,12.5,12.65,11.44,11.44,12.97,-1.53,-11.7965,212420.35,255771.079
300582.SZ,20241008,13.39,13.39,11.7,12.97,11.26,1.71,15.1865,298101.04,376373.902
300582.SZ,20240930,10.11,11.59,10.04,11.26,9.83,1.43,14.5473,231473.2,249971.1
300582.SZ,20240927,9.48,10.12,9.48,9.83,9.37,0.46,4.9093,143243.5,139596.039
300582.SZ,20240926,9.15,9.39,9.14,9.37,9.26,0.11,1.1879,100733.5,93598.901
300582.SZ,20240925,9.35,9.49,9.19,9.26,9.3,-0.04,-0.4301,126628.11,118367.822
300582.SZ,20240924,9.15,9.31,9.03,9.3,9.15,0.15,1.6393,87518.66,80668.258
300582.SZ,20240923,9.12,9.18,8.98,9.15,9.13,0.02,0.2191,44939.5,40920.358
300582.SZ,20240920,9.0,9.15,8.95,9.13,9.05,0.08,0.884,65676.5,59541.993
300582.SZ,20240919,8.9,9.07,8.77,9.05,8.72,0.33,3.7844,56011.0,50146.043
300582.SZ,20240918,8.85,8.86,8.57,8.72,8.86,-0.14,-1.5801,53968.95,46872.891
300582.SZ,20240913,9.06,9.06,8.83,8.86,8.93,-0.07,-0.7839,37648.83,33515.174
300582.SZ,20240912,9.03,9.09,8.92,8.93,9.03,-0.1,-1.1074,45097.75,40681.167
300582.SZ,20240911,9.05,9.15,8.97,9.03,9.11,-0.08,-0.8782,48289.61,43660.011
300582.SZ,20240910,9.03,9.16,8.88,9.11,8.98,0.13,1.4477,74113.05,67105.502
300582.SZ,20240909,9.05,9.05,8.85,8.98,8.92,0.06,0.6726,50326.55,45056.911
300582.SZ,20240906,9.13,9.26,8.91,8.92,9.13,-0.21,-2.3001,75829.25,68483.264
300582.SZ,20240905,9.11,9.24,9.03,9.13,9.16,-0.03,-0.3275,72531.45,66120.459
300582.SZ,20240904,9.18,9.25,8.99,9.16,9.31,-0.15,-1.6112,101416.61,92442.458
300582.SZ,20240903,9.28,9.38,9.12,9.31,9.57,-0.26,-2.7168,176826.22,163517.055
300582.SZ,20240902,8.83,10.15,8.82,9.57,8.87,0.7,7.8918,244848.72,230459.011
300582.SZ,20240830,8.63,9.01,8.58,8.87,8.6,0.27,3.1395,105453.22,93228.141
300582.SZ,20240829,8.69,8.75,8.45,8.6,8.52,0.08,0.939,93867.72,80788.31
300582.SZ,20240828,8.14,8.53,8.13,8.52,8.22,0.3,3.6496,55237.25,46378.61
300582.SZ,20240827,8.36,8.39,8.18,8.22,8.41,-0.19,-2.2592,33605.0,27727.304
300582.SZ,20240826,8.12,8.44,8.12,8.41,8.16,0.25,3.0637,40714.25,33999.952
300582.SZ,20240823,8.23,8.3,8.07,8.16,8.23,-0.07,-0.8505,31971.5,26118.701
300582.SZ,20240822,8.39,8.44,8.2,8.23,8.4,-0.17,-2.0238,41749.0,34595.554
300582.SZ,20240821,8.42,8.54,8.32,8.4,8.4,0.0,0.0,35945.48,30316.667
300582.SZ,20240820,8.47,8.59,8.35,8.4,8.45,-0.05,-0.5917,45756.0,38674.132
300582.SZ,20240819,8.69,8.7,8.42,8.45,8.7,-0.25,-2.8736,54301.0,46350.452
300582.SZ,20240816,8.7,8.88,8.65,8.7,8.7,0.0,0.0,75098.0,65988.363
300582.SZ,20240815,8.43,8.72,8.34,8.7,8.43,0.27,3.2028,83977.0,72319.975
300582.SZ,20240814,8.37,8.49,8.33,8.43,8.4,0.03,0.3571,40334.0,34004.145
300582.SZ,20240813,8.31,8.4,8.2,8.4,8.26,0.14,1.6949,29422.5,24434.52
300582.SZ,20240812,8.36,8.4,8.22,8.26,8.4,-0.14,-1.6667,34466.0,28556.798
300582.SZ,20240809,8.44,8.54,8.39,8.4,8.36,0.04,0.4785,37225.0,31417.291
300582.SZ,20240808,8.49,8.49,8.26,8.36,8.5,-0.14,-1.6471,47445.25,39718.575
300582.SZ,20240807,8.46,8.59,8.38,8.5,8.41,0.09,1.0702,49406.66,41906.656
300582.SZ,20240806,8.33,8.44,8.25,8.41,8.19,0.22,2.6862,58492.64,48770.416
300582.SZ,20240805,8.51,8.68,8.19,8.19,8.78,-0.59,-6.7198,117475.45,98840.25
300582.SZ,20240802,9.01,9.15,8.75,8.78,9.09,-0.31,-3.4103,84105.0,75264.819
300582.SZ,20240801,9.05,9.16,8.96,9.09,9.11,-0.02,-0.2195,105728.0,96021.463
300582.SZ,20240731,8.75,9.12,8.54,9.11,8.89,0.22,2.4747,131139.0,116555.374
300582.SZ,20240730,8.87,8.97,8.67,8.89,8.85,0.04,0.452,78488.0,69441.818
300582.SZ,20240729,9.12,9.12,8.76,8.85,9.02,-0.17,-1.8847,99424.75,87982.605
300582.SZ,20240726,8.88,9.18,8.88,9.02,8.86,0.16,1.8059,114171.0,103004.646
300582.SZ,20240725,8.63,8.95,8.52,8.86,8.85,0.01,0.113,103123.22,90430.272
300582.SZ,20240724,9.13,9.35,8.8,8.85,9.49,-0.64,-6.7439,211034.98,190540.792
300582.SZ,20240723,9.3,9.77,9.26,9.49,9.35,0.14,1.4973,254773.47,243289.697
300582.SZ,20240722,9.48,9.49,9.19,9.35,9.65,-0.3,-3.1088,193457.0,180052.404
300582.SZ,20240719,10.03,10.2,9.63,9.65,10.25,-0.6,-5.8537,287123.1,282165.203
300582.SZ,20240718,10.2,10.6,9.93,10.25,10.89,-0.64,-5.877,332111.89,340742.767
300582.SZ,20240717,10.37,11.35,9.84,10.89,10.37,0.52,5.0145,484291.87,508666.3
300582.SZ,20240716,10.65,10.76,10.15,10.37,10.98,-0.61,-5.5556,333594.58,344800.047
300582.SZ,20240715,9.97,11.88,9.85,10.98,10.26,0.72,7.0175,557320.06,593917.587
300582.SZ,20240712,8.58,10.26,8.47,10.26,8.55,1.71,20.0,283350.39,277728.959
300582.SZ,20240711,8.3,8.55,8.29,8.55,8.15,0.4,4.908,52562.25,44484.591
300582.SZ,20240710,8.38,8.38,8.11,8.15,8.29,-0.14,-1.6888,37565.0,30817.726
300582.SZ,20240709,7.87,8.36,7.77,8.29,7.86,0.43,5.4707,46958.97,38035.745
300582.SZ,20240708,8.05,8.07,7.85,7.86,8.08,-0.22,-2.7228,25430.0,20139.093
300582.SZ,20240705,8.13,8.13,7.92,8.08,8.04,0.04,0.4975,33400.0,26718.848
300582.SZ,20240704,8.27,8.34,8.01,8.04,8.31,-0.27,-3.2491,37969.0,30940.338
300582.SZ,20240703,8.44,8.45,8.22,8.31,8.44,-0.13,-1.5403,24117.5,20097.025
300582.SZ,20240702,8.48,8.57,8.31,8.44,8.45,-0.01,-0.1183,31188.73,26384.768
300582.SZ,20240701,8.55,8.63,8.25,8.45,8.56,-0.11,-1.285,46296.99,38818.253
300582.SZ,20240628,8.35,8.72,8.25,8.56,8.36,0.2,2.3923,48920.5,41942.712
300582.SZ,20240627,8.54,8.73,8.31,8.36,8.54,-0.18,-2.1077,48492.19,41378.877
300582.SZ,20240626,8.18,8.55,8.01,8.54,8.18,0.36,4.401,43760.0,36424.527
