ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920837.BJ,20260203,14.87,0.792,2.3631,1.01,34.8584,29.4768,4.0756,4.2821,3.8887,1.4795,1.4795,15171.2787,13678.7787,4584.7787,225596.9143,203403.4393,0
920837.BJ,20260202,14.58,0.6892,2.0564,0.76,34.1786,28.9019,3.9961,4.1986,3.8129,1.5089,1.5089,15171.2787,13678.7787,4584.7787,221197.2434,199436.5934,0
920837.BJ,20260130,14.68,0.599,1.7872,0.52,34.413,29.1002,4.0235,4.2274,3.839,1.4986,1.4986,15171.2787,13678.7787,4584.7787,222714.3713,200804.4713,0
920837.BJ,20260129,14.73,0.7009,2.0912,,34.5302,29.1993,4.0372,4.2418,3.8521,1.4936,1.4936,15171.2787,13678.7787,4584.7787,223472.9353,201488.4103,0
920837.BJ,20260128,15.0,0.7169,2.1389,0.45,35.1631,29.7345,4.1112,4.3195,3.9227,1.4667,1.4667,15171.2787,13678.7787,4584.7787,227569.1805,205181.6805,0
920837.BJ,20260127,15.2,1.212,3.6162,,35.632,30.131,4.166,4.3771,3.975,1.4474,1.4474,15171.2787,13678.7787,4584.7787,230603.4362,207917.4362,0
920837.BJ,20260126,15.25,1.313,3.9174,,35.7492,30.2301,4.1797,4.3915,3.9881,1.4426,1.4426,15171.2787,13678.7787,4584.7787,231362.0002,208601.3752,0
920837.BJ,20260123,15.52,1.8099,5.3999,1.31,36.3821,30.7653,4.2537,4.4693,4.0587,1.4175,1.4175,15171.2787,13678.7787,4584.7787,235458.2454,212294.6454,0
920837.BJ,20260122,15.48,1.8291,5.4572,1.5,36.2884,30.686,4.2428,4.4577,4.0482,1.4212,1.4212,15171.2787,13678.7787,4584.7787,234851.3943,211747.4943,0
920837.BJ,20260121,15.21,1.8455,5.5061,,35.6554,30.1508,4.1688,4.38,3.9776,1.4464,1.4464,15171.2787,13678.7787,4584.7787,230755.149,208054.224,0
920837.BJ,20260120,15.08,1.1751,3.506,,35.3507,29.8931,4.1331,4.3425,3.9436,,,15171.2787,13678.7787,4584.7787,228782.8828,206275.9828,0
920837.BJ,20260119,15.07,1.18,3.5205,0.78,35.3272,29.8733,4.1304,4.3397,3.941,,,15171.2787,13678.7787,4584.7787,228631.17,206139.195,0
920837.BJ,20260116,15.3,0.8898,2.6546,0.57,35.8664,30.3292,4.1934,4.4059,4.0012,,,15171.2787,13678.7787,4584.7787,232120.5641,209285.3141,0
920837.BJ,20260115,15.24,1.0062,3.0019,,35.7258,30.2103,4.177,4.3886,3.9855,,,15171.2787,13678.7787,4584.7787,231210.2874,208464.5874,0
920837.BJ,20260114,15.4,1.6522,4.9294,1.13,36.1008,30.5274,4.2208,4.4347,4.0273,,,15171.2787,13678.7787,4584.7787,233637.692,210653.192,0
920837.BJ,20260113,15.25,1.9943,5.9499,,35.7492,30.2301,4.1797,4.3915,3.9881,,,15171.2787,13678.7787,4584.7787,231362.0002,208601.3752,0
920837.BJ,20260112,15.46,1.9861,5.9256,1.74,36.2415,30.6464,4.2373,4.452,4.043,,,15171.2787,13678.7787,4584.7787,234547.9687,211473.9187,0
920837.BJ,20260109,15.1,1.191,3.5533,1.03,35.3976,29.9327,4.1386,4.3483,3.9489,,,15171.2787,13678.7787,4584.7787,229086.3084,206549.5584,0
920837.BJ,20260108,15.01,1.0745,3.2057,,35.1866,29.7543,4.1139,4.3224,3.9253,,,15171.2787,13678.7787,4584.7787,227720.8933,205318.4683,0
920837.BJ,20260107,14.8,1.0375,3.0955,0.94,34.6943,29.3381,4.0564,4.2619,3.8704,,,15171.2787,13678.7787,4584.7787,224534.9248,202445.9248,0
920837.BJ,20260106,14.92,1.3288,3.9645,1.27,34.9756,29.5759,4.0893,4.2965,3.9018,,,15171.2787,13678.7787,4584.7787,226355.4782,204087.3782,0
920837.BJ,20260105,14.54,1.0687,3.1884,1.02,34.0848,28.8227,3.9851,4.187,3.8024,,,15171.2787,13678.7787,4584.7787,220590.3923,198889.4423,0
