ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920837.BJ,20241231,9.76,1.6471,4.9143,1.28,26.6627,22.5213,2.8974,2.9655,2.8107,,,15171.2787,13678.7787,4584.7787,148071.6801,133504.8801,0.0
920837.BJ,20241230,9.73,1.6557,4.9397,1.4,26.5808,22.452,2.8885,2.9564,2.8021,,,15171.2787,13678.7787,4584.7787,147616.5418,133094.5168,0.0
920837.BJ,20241227,10.45,1.0682,3.1871,0.81,28.5477,24.1134,3.1023,3.1752,3.0094,,,15171.2787,13678.7787,4584.7787,158539.8624,142943.2374,0.0
920837.BJ,20241226,10.37,1.1006,3.2836,0.69,28.3292,23.9288,3.0785,3.1509,2.9864,,,15171.2787,13678.7787,4584.7787,157326.1601,141848.9351,0.0
920837.BJ,20241225,10.4,1.5161,4.5234,0.95,28.4111,23.9981,3.0874,3.16,2.995,,,15171.2787,13678.7787,4584.7787,157781.2985,142259.2985,0.0
920837.BJ,20241224,11.15,1.073,3.2013,0.64,30.46,25.7287,3.3101,3.3879,3.211,,,15171.2787,13678.7787,4584.7787,169159.7575,152518.3825,0.0
920837.BJ,20241223,11.25,1.1647,3.475,0.64,30.7332,25.9594,3.3398,3.4183,3.2398,,,15171.2787,13678.7787,4584.7787,170676.8854,153886.2604,0.0
920837.BJ,20241220,11.9,1.7049,5.0866,0.89,32.5089,27.4593,3.5327,3.6158,3.427,,,15171.2787,13678.7787,4584.7787,180538.2165,162777.4665,0.0
920837.BJ,20241219,12.07,2.5122,7.4951,1.38,32.9733,27.8516,3.5832,3.6674,3.476,,,15171.2787,13678.7787,4584.7787,183117.3339,165102.8589,0.0
920837.BJ,20241218,11.93,1.5413,4.5984,0.77,32.5908,27.5285,3.5416,3.6249,3.4357,,,15171.2787,13678.7787,4584.7787,180993.3549,163187.8299,0.0
920837.BJ,20241217,11.9,1.4944,4.4587,0.68,32.5089,27.4593,3.5327,3.6158,3.427,,,15171.2787,13678.7787,4584.7787,180538.2165,162777.4665,0.0
920837.BJ,20241216,12.61,1.9068,5.6889,0.77,34.4485,29.0976,3.7435,3.8315,3.6315,,,15171.2787,13678.7787,4584.7787,191309.8244,172489.3994,0.0
920837.BJ,20241213,13.02,2.1375,6.3774,0.69,35.5685,30.0437,3.8652,3.9561,3.7496,,,15171.2787,13678.7787,4584.7787,197530.0487,178097.6987,0.0
920837.BJ,20241212,13.28,2.05,6.1162,0.63,36.2788,30.6437,3.9424,4.0351,3.8244,,,15171.2787,13678.7787,4584.7787,201474.5811,181654.1811,0.0
920837.BJ,20241211,13.47,2.3727,7.0791,0.72,36.7979,31.0821,3.9988,4.0928,3.8792,,,15171.2787,13678.7787,4584.7787,204357.1241,184253.1491,0.0
920837.BJ,20241210,14.05,2.5974,7.7494,0.76,38.3823,32.4204,4.171,4.269,4.0462,,,15171.2787,13678.7787,4584.7787,213156.4657,192186.8407,0.0
920837.BJ,20241209,14.34,3.3014,9.8497,0.99,39.1746,33.0896,4.2571,4.3572,4.1297,,,15171.2787,13678.7787,4584.7787,217556.1366,196153.6866,0.0
920837.BJ,20241206,15.49,5.245,15.6486,1.93,42.3162,35.7433,4.5985,4.7066,4.4609,,,15171.2787,13678.7787,4584.7787,235003.1071,211884.2821,0.0
920837.BJ,20241205,14.99,2.7351,8.1601,1.02,40.9503,34.5895,4.45,4.5547,4.3169,,,15171.2787,13678.7787,4584.7787,227417.4677,205044.8927,0.0
920837.BJ,20241204,14.22,2.6104,7.7881,0.99,38.8467,32.8127,4.2215,4.3207,4.0952,,,15171.2787,13678.7787,4584.7787,215735.5831,194512.2331,0.0
920837.BJ,20241203,14.98,3.2827,9.7939,1.38,40.9229,34.5664,4.4471,4.5516,4.314,,,15171.2787,13678.7787,4584.7787,227265.7549,204908.1049,0.0
920837.BJ,20241202,14.84,2.858,8.5269,1.17,40.5405,34.2434,4.4055,4.5091,4.2737,,,15171.2787,13678.7787,4584.7787,225141.7759,202993.0759,0.0
920837.BJ,20241129,14.09,2.0843,6.2186,0.76,38.4916,32.5127,4.1829,4.2812,4.0577,,,15171.2787,13678.7787,4584.7787,213763.3169,192733.9919,0.0
920837.BJ,20241128,13.88,2.5114,7.4927,0.82,37.9179,32.0282,4.1205,4.2174,3.9972,,,15171.2787,13678.7787,4584.7787,210577.3484,189861.4484,0.0
920837.BJ,20241127,13.9,2.3852,7.1162,0.72,37.9726,32.0743,4.1265,4.2235,4.003,,,15171.2787,13678.7787,4584.7787,210880.7739,190135.0239,0.0
920837.BJ,20241126,13.29,2.0632,6.1555,0.55,36.3061,30.6667,3.9454,4.0381,3.8273,,,15171.2787,13678.7787,4584.7787,201626.2939,181790.9689,0.0
920837.BJ,20241125,13.9,3.1971,9.5387,0.83,37.9726,32.0743,4.1265,4.2235,4.003,,,15171.2787,13678.7787,4584.7787,210880.7739,190135.0239,0.0
920837.BJ,20241122,14.66,3.6298,10.8295,0.94,40.0488,33.828,4.3521,4.4544,4.2219,,,15171.2787,13678.7787,4584.7787,222410.9457,200530.8957,0.0
920837.BJ,20241121,15.62,3.9613,11.8187,1.04,42.6713,36.0432,4.6371,4.7461,4.4983,,,15171.2787,13678.7787,4584.7787,236975.3733,213662.5233,0.0
920837.BJ,20241120,15.19,3.7788,11.2742,0.97,41.4966,35.051,4.5094,4.6154,4.3745,,,15171.2787,13678.7787,4584.7787,230451.7235,207780.6485,0.0
920837.BJ,20241119,15.09,4.3387,12.9446,1.04,41.2234,34.8203,4.4797,4.585,4.3457,,,15171.2787,13678.7787,4584.7787,228934.5956,206412.7706,0.0
920837.BJ,20241118,14.12,3.458,10.3169,0.72,38.5736,32.582,4.1918,4.2903,4.0664,,,15171.2787,13678.7787,4584.7787,214218.4552,193144.3552,0.0
920837.BJ,20241115,15.27,3.7744,11.261,0.62,41.7152,35.2356,4.5332,4.6397,4.3975,,,15171.2787,13678.7787,4584.7787,231665.4257,208874.9507,0.0
920837.BJ,20241114,15.66,3.6752,10.965,0.44,42.7806,36.1355,4.6489,4.7582,4.5099,,,15171.2787,13678.7787,4584.7787,237582.2244,214209.6744,0.0
920837.BJ,20241113,15.56,4.2338,12.6317,0.38,42.5074,35.9048,4.6193,4.7278,4.4811,,,15171.2787,13678.7787,4584.7787,236065.0966,212841.7966,0.0
920837.BJ,20241112,16.02,5.7135,17.0464,0.45,43.7641,36.9662,4.7558,4.8676,4.6135,,,15171.2787,13678.7787,4584.7787,243043.8848,219134.0348,0.0
920837.BJ,20241111,15.62,6.5065,19.4122,0.48,42.6713,36.0432,4.6371,4.7461,4.4983,,,15171.2787,13678.7787,4584.7787,236975.3733,213662.5233,0.0
920837.BJ,20241108,16.06,10.3453,30.8654,0.74,43.8733,37.0585,4.7677,4.8798,4.625,,,15171.2787,13678.7787,4584.7787,243650.7359,219681.1859,0.0
920837.BJ,20241107,17.88,15.1944,45.3329,1.18,48.8453,41.2582,5.308,5.4328,5.1492,,,15171.2787,13678.7787,4584.7787,271262.4632,244576.5632,0.0
920837.BJ,20241106,21.29,17.3278,51.6977,1.53,58.1608,49.1268,6.3203,6.4689,6.1312,,,15171.2787,13678.7787,4584.7787,322996.5235,291221.1985,1.0
920837.BJ,20241105,16.38,14.7663,44.0554,1.51,44.7475,37.7969,4.8627,4.977,4.7172,,,15171.2787,13678.7787,4584.7787,248505.5451,224058.3951,1.0
920837.BJ,20241104,12.6,9.5506,28.4946,1.06,34.4212,29.0746,3.7405,3.8285,3.6286,,,15171.2787,13678.7787,4584.7787,191158.1116,172352.6116,0.0
920837.BJ,20241101,12.0,12.9966,38.7755,1.69,32.7821,27.6901,3.5624,3.6462,3.4558,,,15171.2787,13678.7787,4584.7787,182055.3444,164145.3444,0.0
920837.BJ,20241031,10.88,9.7798,29.1782,1.42,29.7224,25.1057,3.2299,3.3058,3.1333,,,15171.2787,13678.7787,4584.7787,165063.5123,148825.1123,0.0
920837.BJ,20241030,10.3,9.564,28.5343,1.55,28.1379,23.7673,3.0577,3.1296,2.9663,,,15171.2787,13678.7787,4584.7787,156264.1706,140891.4206,0.0
920837.BJ,20241029,9.75,7.0913,21.157,1.25,26.6354,24.7765,3.006,2.9625,2.8821,,,15171.2787,13678.7787,4584.7787,147919.9673,133368.0923,0.0
920837.BJ,20241028,9.08,5.4489,16.257,0.95,24.8051,23.074,2.7994,2.7589,2.6841,,,15171.2787,13678.7787,4584.7787,137755.2106,124203.3106,0.0
