ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002020.SZ,20221230,12.18,1.6356,1.9725,0.93,17.0803,15.9735,2.1112,3.1437,2.8593,2.2067,2.4631,86102.914,65640.0768,54430.2753,1048733.4925,799496.1354,0.0
002020.SZ,20221229,12.34,3.0836,3.7186,2.19,17.3047,16.1834,2.139,3.185,2.8968,2.1781,2.4311,86102.914,65640.0768,54430.2753,1062509.9588,809998.5477,0.0
002020.SZ,20221228,11.57,2.241,2.7025,1.87,16.2249,15.1736,2.0055,2.9863,2.7161,2.3231,2.5929,86102.914,65640.0768,54430.2753,996210.715,759455.6886,0.0
002020.SZ,20221227,11.34,1.3511,1.6294,1.02,15.9024,14.8719,1.9656,2.9269,2.6621,2.3702,2.6455,86102.914,65640.0768,54430.2753,976407.0448,744358.4709,0.0
002020.SZ,20221226,11.25,1.303,1.5714,0.84,15.7762,14.7539,1.95,2.9037,2.6409,2.3891,2.6667,86102.914,65640.0768,54430.2753,968657.7825,738450.864,0.0
002020.SZ,20221223,11.36,0.7951,0.9588,0.42,15.9304,14.8982,1.9691,2.9321,2.6668,2.366,2.6408,86102.914,65640.0768,54430.2753,978129.103,745671.2724,0.0
002020.SZ,20221222,11.25,1.3645,1.6455,0.7,15.7762,14.7539,1.95,2.9037,2.6409,2.3891,2.6667,86102.914,65640.0768,54430.2753,968657.7825,738450.864,0.0
002020.SZ,20221221,11.51,1.1706,1.4117,0.57,16.1408,15.0949,1.9951,2.9708,2.702,2.3352,2.6064,86102.914,65640.0768,54430.2753,991044.5401,755517.284,0.0
002020.SZ,20221220,11.5,1.9862,2.3953,0.86,16.1267,15.0818,1.9934,2.9682,2.6996,2.3372,2.6087,86102.914,65640.0768,54430.2753,990183.511,754860.8832,0.0
002020.SZ,20221219,11.81,2.4229,2.9219,1.02,16.5615,15.4883,2.0471,3.0482,2.7724,2.2759,2.5402,86102.914,65640.0768,54430.2753,1016875.4143,775209.307,0.0
002020.SZ,20221216,12.41,2.4248,2.9241,1.06,17.4029,16.2752,2.1511,3.2031,2.9132,2.1658,2.4174,86102.914,65640.0768,54430.2753,1068537.1627,814593.3531,0.0
002020.SZ,20221215,12.16,1.6939,2.0427,0.73,17.0523,15.9473,2.1078,3.1386,2.8546,2.2104,2.4671,86102.914,65640.0768,54430.2753,1047011.4342,798183.3339,0.0
002020.SZ,20221214,12.24,1.7467,2.1065,0.75,17.1645,16.0522,2.1216,3.1592,2.8733,2.1959,2.451,86102.914,65640.0768,54430.2753,1053899.6674,803434.54,0.0
002020.SZ,20221213,12.53,3.3054,3.9861,1.46,17.5711,16.4326,2.1719,3.234,2.9414,2.1451,2.3943,86102.914,65640.0768,54430.2753,1078869.5124,822470.1623,
002020.SZ,20221212,13.05,2.6976,3.2531,1.29,18.3003,17.1145,2.262,3.3683,3.0635,2.0596,2.2989,86102.914,65640.0768,54430.2753,1123643.0277,856603.0022,
002020.SZ,20221209,12.65,1.9977,2.4091,0.98,17.7394,16.5899,2.1927,3.265,2.9696,2.1247,2.3715,86102.914,65640.0768,54430.2753,1089201.8621,830346.9715,0.0
002020.SZ,20221208,12.64,1.9166,2.3113,0.95,17.7254,16.5768,2.191,3.2624,2.9672,2.1264,2.3734,86102.914,65640.0768,54430.2753,1088340.833,829690.5708,0.0
002020.SZ,20221207,12.7,1.7481,2.1081,0.85,17.8095,16.6555,2.2014,3.2779,2.9813,2.1164,2.3622,86102.914,65640.0768,54430.2753,1093507.0078,833628.9754,0.0
002020.SZ,20221206,12.39,2.9584,3.5677,1.59,17.3748,16.249,2.1476,3.1979,2.9085,2.1693,2.4213,86102.914,65640.0768,54430.2753,1066815.1045,813280.5516,0.0
002020.SZ,20221205,12.86,1.8114,2.1845,0.93,18.0339,16.8653,2.2291,3.3192,3.0189,2.09,2.3328,86102.914,65640.0768,54430.2753,1107283.474,844131.3876,0.0
002020.SZ,20221202,12.77,1.7896,2.1582,0.91,17.9077,16.7473,2.2135,3.296,2.9978,2.1048,2.3493,86102.914,65640.0768,54430.2753,1099534.2118,838223.7807,0.0
002020.SZ,20221201,12.9,1.7544,2.1157,0.9,18.09,16.9178,2.236,3.3295,3.0283,2.0836,2.3256,86102.914,65640.0768,54430.2753,1110727.5906,846756.9907,0.0
002020.SZ,20221130,13.01,2.0231,2.4397,0.98,18.2442,17.0621,2.2551,3.3579,3.0541,2.0659,2.3059,86102.914,65640.0768,54430.2753,1120198.9111,853977.3992,0.0
002020.SZ,20221129,13.23,1.9445,2.345,0.84,18.5528,17.3506,2.2932,3.4147,3.1057,2.0316,2.2676,86102.914,65640.0768,54430.2753,1139141.5522,868418.2161,0.0
002020.SZ,20221128,13.01,2.2731,2.7412,0.81,18.2442,17.0621,2.2551,3.3579,3.0541,2.0659,2.3059,86102.914,65640.0768,54430.2753,1120198.9111,853977.3992,0.0
002020.SZ,20221125,13.46,1.8157,2.1896,0.53,18.8753,17.6522,2.3331,3.4741,3.1597,1.9969,2.2288,86102.914,65640.0768,54430.2753,1158945.2224,883515.4337,0.0
002020.SZ,20221124,13.63,1.6726,2.0171,0.43,19.1137,17.8752,2.3626,3.518,3.1996,1.972,2.201,86102.914,65640.0768,54430.2753,1173582.7178,894674.2468,0.0
002020.SZ,20221123,13.7,2.6056,3.1423,0.64,19.2119,17.967,2.3747,3.536,3.2161,1.9619,2.1898,86102.914,65640.0768,54430.2753,1179609.9218,899269.0522,0.0
002020.SZ,20221122,14.02,3.2586,3.9297,0.78,19.6606,18.3866,2.4302,3.6186,3.2912,1.9171,2.1398,86102.914,65640.0768,54430.2753,1207162.8543,920273.8767,0.0
002020.SZ,20221121,14.41,4.6361,5.5909,1.05,20.2075,18.8981,2.4978,3.7193,3.3827,1.8652,2.0819,86102.914,65640.0768,54430.2753,1240742.9907,945873.5067,0.0
002020.SZ,20221118,13.94,4.798,5.7862,1.03,19.5484,18.2817,2.4163,3.598,3.2724,1.9281,2.1521,86102.914,65640.0768,54430.2753,1200274.6212,915022.6706,0.0
002020.SZ,20221117,13.81,4.2262,5.0965,0.89,19.3661,18.1112,2.3938,3.5644,3.2419,1.9463,2.1723,86102.914,65640.0768,54430.2753,1189081.2423,906489.4606,0.0
002020.SZ,20221116,12.89,3.4217,4.1264,0.64,18.076,16.9047,2.2343,3.327,3.0259,2.0852,2.3274,86102.914,65640.0768,54430.2753,1109866.5615,846100.59,0.0
002020.SZ,20221115,13.65,3.9274,4.7363,0.68,19.1417,17.9014,2.366,3.5231,3.2043,1.9691,2.1978,86102.914,65640.0768,54430.2753,1175304.7761,895987.0483,0.0
002020.SZ,20221114,13.63,5.6674,6.8346,0.99,19.1137,17.8752,2.3626,3.518,3.1996,1.972,2.201,86102.914,65640.0768,54430.2753,1173582.7178,894674.2468,0.0
002020.SZ,20221111,12.59,6.134,7.3973,1.2,17.6553,16.5112,2.1823,3.2495,2.9555,2.1349,2.3828,86102.914,65640.0768,54430.2753,1084035.6873,826408.5669,0.0
002020.SZ,20221110,13.39,4.4989,5.4254,0.87,18.7771,17.5604,2.321,3.456,3.1433,2.0073,2.2405,86102.914,65640.0768,54430.2753,1152918.0185,878920.6284,0.0
002020.SZ,20221109,14.02,6.3808,7.6949,1.23,19.6606,18.3866,2.4302,3.6186,3.2912,1.9171,2.1398,86102.914,65640.0768,54430.2753,1207162.8543,920273.8767,0.0
002020.SZ,20221108,13.27,6.0156,7.2545,1.11,18.6089,17.403,2.3002,3.425,3.1151,2.0255,2.2607,86102.914,65640.0768,54430.2753,1142585.6688,871043.8191,0.0
002020.SZ,20221107,13.07,5.6551,6.8197,1.09,18.3284,17.1407,2.2655,3.3734,3.0682,2.0565,2.2953,86102.914,65640.0768,54430.2753,1125365.086,857915.8038,0.0
002020.SZ,20221104,12.93,3.0249,3.6479,0.56,18.1321,16.9571,2.2412,3.3373,3.0353,2.0787,2.3202,86102.914,65640.0768,54430.2753,1113310.678,848726.193,0.0
002020.SZ,20221103,12.98,4.7006,5.6687,0.81,18.2022,17.0227,2.2499,3.3502,3.047,2.0707,2.3112,86102.914,65640.0768,54430.2753,1117615.8237,852008.1969,0.0
