ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605009.SH,20231229,38.17,0.5259,1.5835,1.32,14.0111,12.5887,2.0104,2.1144,2.0489,2.6265,5.4839,15522.6949,15441.6949,5128.5536,592501.2643,589409.4943,0.0
605009.SH,20231228,37.83,0.5894,1.7748,1.59,13.8863,12.4766,1.9925,2.0955,2.0306,2.6501,5.5332,15522.6949,15441.6949,5128.5536,587223.5481,584159.3181,
605009.SH,20231227,37.09,0.2918,0.8785,0.81,13.6146,12.2325,1.9535,2.0545,1.9909,2.703,5.6436,15522.6949,15441.6949,5128.5536,575736.7538,572732.4638,0.0
605009.SH,20231226,37.02,0.3104,0.9347,0.86,13.5889,12.2094,1.9498,2.0507,1.9871,2.7081,5.6543,15522.6949,15441.6949,5128.5536,574650.1652,571651.5452,
605009.SH,20231225,37.36,0.419,1.2616,1.2,13.7137,12.3216,1.9677,2.0695,2.0054,2.6834,5.6028,15522.6949,15441.6949,5128.5536,579927.8815,576901.7215,
605009.SH,20231222,38.15,0.3846,1.158,1.12,14.0037,12.5821,2.0093,2.1132,2.0478,2.6279,5.4868,15522.6949,15441.6949,5128.5536,592190.8104,589100.6604,
605009.SH,20231221,38.38,0.4463,1.3439,1.38,14.0882,12.658,2.0214,2.126,2.0601,2.6121,5.4539,15522.6949,15441.6949,5128.5536,595761.0303,592652.2503,
605009.SH,20231220,38.35,0.2356,0.7094,0.67,14.0771,12.6481,2.0198,2.1243,2.0585,2.6142,5.4582,15522.6949,15441.6949,5128.5536,595295.3494,592188.9994,
605009.SH,20231219,38.7,0.3258,0.9811,0.88,14.2056,12.7635,2.0383,2.1437,2.0773,2.5905,5.4088,15522.6949,15441.6949,5128.5536,600728.2926,597593.5926,0.0
605009.SH,20231218,38.76,0.3507,1.0558,0.84,14.2276,12.7833,2.0414,2.147,2.0805,2.5865,5.4004,15522.6949,15441.6949,5128.5536,601659.6543,598520.0943,0.0
605009.SH,20231215,39.38,0.354,1.0659,0.8,14.4552,12.9878,2.0741,2.1814,2.1138,2.5458,5.3154,15522.6949,15441.6949,5128.5536,611283.7252,608093.9452,0.0
605009.SH,20231214,39.45,0.3503,1.0549,0.78,14.4809,13.0109,2.0778,2.1853,2.1176,2.5413,5.306,15522.6949,15441.6949,5128.5536,612370.3138,609174.8638,0.0
605009.SH,20231213,39.36,0.3886,1.1699,0.9,14.4479,12.9812,2.073,2.1803,2.1127,2.5471,5.3181,15522.6949,15441.6949,5128.5536,610973.2713,607785.1113,0.0
605009.SH,20231212,39.78,0.4134,1.2447,0.96,14.6021,13.1197,2.0952,2.2035,2.1353,2.5202,5.2619,15522.6949,15441.6949,5128.5536,617492.8031,614270.6231,0.0
605009.SH,20231211,39.72,0.5928,1.785,1.45,14.58,13.0999,2.092,2.2002,2.1321,2.524,5.2699,15522.6949,15441.6949,5128.5536,616561.4414,613344.1214,0.0
605009.SH,20231208,39.23,0.4645,1.3986,1.16,14.4002,12.9383,2.0662,2.1731,2.1058,2.5555,5.3357,15522.6949,15441.6949,5128.5536,608955.3209,605777.6909,0.0
605009.SH,20231207,39.99,0.3989,1.2011,1.03,14.6791,13.189,2.1062,2.2152,2.1466,2.507,5.2343,15522.6949,15441.6949,5128.5536,620752.5691,617513.3791,0.0
605009.SH,20231206,40.44,0.2895,0.8716,0.72,14.8443,13.3374,2.1299,2.2401,2.1707,2.4791,5.1761,15522.6949,15441.6949,5128.5536,627737.7818,624462.1418,0.0
605009.SH,20231205,40.2,0.4128,1.2428,0.98,14.7562,13.2582,2.1173,2.2268,2.1578,2.4939,5.207,15522.6949,15441.6949,5128.5536,624012.335,620756.135,0.0
605009.SH,20231204,41.02,0.4742,1.4279,1.17,15.0572,13.5287,2.1605,2.2722,2.2018,2.444,5.1029,15522.6949,15441.6949,5128.5536,636740.9448,633418.3248,0.0
605009.SH,20231201,41.57,0.4331,1.304,1.13,15.2591,13.7101,2.1894,2.3027,2.2314,2.4117,5.0354,15522.6949,15441.6949,5128.5536,645278.427,641911.257,0.0
605009.SH,20231130,41.25,0.3294,0.9918,0.9,15.1417,13.6045,2.1726,2.285,2.2142,2.4304,5.0744,15522.6949,15441.6949,5128.5536,640311.1646,636969.9146,0.0
605009.SH,20231129,41.29,0.3474,1.0461,1.01,15.1563,13.6177,2.1747,2.2872,2.2163,2.428,5.0695,15522.6949,15441.6949,5128.5536,640932.0724,637587.5824,0.0
605009.SH,20231128,41.51,0.5174,1.5578,1.65,15.2371,13.6903,2.1863,2.2994,2.2281,2.4152,5.0426,15522.6949,15441.6949,5128.5536,644347.0653,640984.7553,0.0
605009.SH,20231127,41.0,0.3957,1.1915,1.28,15.0499,13.5221,2.1594,2.2711,2.2008,2.4452,5.1054,15522.6949,15441.6949,5128.5536,636430.4909,633109.4909,0.0
605009.SH,20231124,41.01,0.3187,0.9595,1.01,15.0536,13.5254,2.1599,2.2717,2.2013,2.4446,5.1041,15522.6949,15441.6949,5128.5536,636585.7178,633263.9078,0.0
605009.SH,20231123,41.48,0.2471,0.7439,0.78,15.2261,13.6804,2.1847,2.2977,2.2265,2.4169,5.0463,15522.6949,15441.6949,5128.5536,643881.3845,640521.5045,0.0
605009.SH,20231122,41.0,0.2476,0.7455,0.73,15.0499,13.5221,2.1594,2.2711,2.2008,2.4452,5.1054,15522.6949,15441.6949,5128.5536,636430.4909,633109.4909,0.0
605009.SH,20231121,41.21,0.3592,1.0816,1.09,15.127,13.5913,2.1705,2.2827,2.212,2.4327,5.0794,15522.6949,15441.6949,5128.5536,639690.2568,636352.2468,0.0
605009.SH,20231120,41.21,0.3719,1.1197,1.14,15.127,13.5913,2.1705,2.2827,2.212,2.4327,5.0794,15522.6949,15441.6949,5128.5536,639690.2568,636352.2468,0.0
605009.SH,20231117,41.26,0.3477,1.047,1.11,15.1453,13.6078,2.1731,2.2855,2.2147,2.4298,5.0732,15522.6949,15441.6949,5128.5536,640466.3916,637124.3316,0.0
605009.SH,20231116,40.85,0.2526,0.7606,0.73,14.9948,13.4726,2.1515,2.2628,2.1927,2.4542,5.1241,15522.6949,15441.6949,5128.5536,634102.0867,630793.2367,0.0
605009.SH,20231115,41.2,0.3643,1.097,1.05,15.1233,13.588,2.1699,2.2822,2.2115,2.4333,5.0806,15522.6949,15441.6949,5128.5536,639535.0299,636197.8299,0.0
605009.SH,20231114,40.79,0.309,0.9303,0.89,14.9728,13.4528,2.1484,2.2595,2.1895,2.4578,5.1317,15522.6949,15441.6949,5128.5536,633170.725,629866.735,0.0
605009.SH,20231113,40.54,0.3503,1.0547,0.86,14.881,13.3704,2.1352,2.2456,2.1761,2.4729,5.1633,15522.6949,15441.6949,5128.5536,629290.0512,626006.3112,0.0
605009.SH,20231110,40.91,0.297,0.8942,0.68,15.0168,13.4924,2.1547,2.2661,2.1959,2.4506,5.1166,15522.6949,15441.6949,5128.5536,635033.4484,631719.7384,0.0
605009.SH,20231109,41.0,0.3978,1.1979,0.98,15.0499,13.5221,2.1594,2.2711,2.2008,2.4452,5.1054,15522.6949,15441.6949,5128.5536,636430.4909,633109.4909,0.0
605009.SH,20231108,41.08,0.3843,1.157,0.9,15.0792,13.5485,2.1636,2.2755,2.2051,2.4404,5.0954,15522.6949,15441.6949,5128.5536,637672.3065,634344.8265,0.0
605009.SH,20231107,40.77,0.3101,0.9337,0.72,14.9655,13.4462,2.1473,2.2584,2.1884,2.459,5.1342,15522.6949,15441.6949,5128.5536,632860.2711,629557.9011,0.0
605009.SH,20231106,41.0,0.6536,1.968,1.64,15.0499,13.5221,2.1594,2.2711,2.2008,2.4452,5.1054,15522.6949,15441.6949,5128.5536,636430.4909,633109.4909,0.0
605009.SH,20231103,39.9,0.4355,1.3113,0.9,14.6461,13.1593,2.1015,2.2102,2.1417,2.5126,5.2461,15522.6949,15441.6949,5128.5536,619355.5265,616123.6265,0.0
605009.SH,20231102,39.21,0.2454,0.7388,0.43,14.3928,12.9317,2.0651,2.172,2.1047,2.5568,5.3384,15522.6949,15441.6949,5128.5536,608644.867,605468.857,0.0
605009.SH,20231101,39.67,0.4869,1.4659,0.76,14.5617,13.0834,2.0894,2.1974,2.1294,2.5272,5.2765,15522.6949,15441.6949,5128.5536,615785.3067,612572.0367,0.0
605009.SH,20231031,39.79,0.3441,1.036,0.49,14.6057,13.123,2.0957,2.2041,2.1358,2.5196,5.2606,15522.6949,15441.6949,5128.5536,617648.0301,614425.0401,0.0
605009.SH,20231030,39.79,0.4823,1.4522,0.68,14.6057,13.123,2.0957,2.2041,2.1358,2.5196,5.2606,15522.6949,15441.6949,5128.5536,617648.0301,614425.0401,0.0
605009.SH,20231027,39.52,0.8686,2.6152,1.37,14.5066,13.034,2.0815,2.1891,2.1213,2.5368,5.2966,15522.6949,15441.6949,5128.5536,613456.9024,610255.7824,0.0
605009.SH,20231026,37.94,0.6574,1.9794,1.06,13.9266,12.5129,1.9982,2.1016,2.0365,2.6424,5.5171,15522.6949,15441.6949,5128.5536,588931.0445,585857.9045,0.0
605009.SH,20231025,38.31,0.8423,2.5362,1.33,14.0625,12.6349,2.0177,2.1221,2.0564,2.6169,5.4639,15522.6949,15441.6949,5128.5536,594674.4416,591571.3316,0.0
605009.SH,20231024,38.9,0.6588,1.9837,1.15,14.279,13.0797,2.0336,2.1548,2.0947,2.5772,5.381,15522.6949,15441.6949,5128.5536,603832.8316,600681.9316,0.0
605009.SH,20231023,37.66,0.5309,1.5986,0.94,13.8239,12.6628,1.9687,2.0861,2.0279,2.6621,5.5582,15522.6949,15441.6949,5128.5536,584584.6899,581534.2299,0.0
605009.SH,20231020,38.4,0.4848,1.4596,0.88,14.0955,12.9116,2.0074,2.1271,2.0678,2.6108,5.4511,15522.6949,15441.6949,5128.5536,596071.4842,592961.0842,0.0
605009.SH,20231019,39.23,0.5894,1.7745,1.09,14.4002,13.1907,1.9638,2.1731,2.1125,2.5555,3.176,15522.6949,15441.6949,5128.5536,608955.3209,605777.6909,0.0
605009.SH,20231018,39.02,0.9016,2.7148,1.88,14.3231,13.12,1.9533,2.1614,2.1012,2.5693,3.1931,15522.6949,15441.6949,5128.5536,605695.555,602534.935,0.0
605009.SH,20231017,40.9,0.3686,1.1098,0.73,15.0132,13.7522,2.0474,2.2656,2.2024,2.4512,3.0463,15522.6949,15441.6949,5128.5536,634878.2214,631565.3214,0.0
605009.SH,20231016,40.86,0.472,1.4211,0.87,14.9985,13.7387,2.0454,2.2634,2.2002,2.4536,3.0493,15522.6949,15441.6949,5128.5536,634257.3136,630947.6536,
605009.SH,20231013,41.62,0.4188,1.2611,0.7,15.2775,13.9943,2.0835,2.3055,2.2412,2.4088,2.9936,15522.6949,15441.6949,5128.5536,646054.5617,642683.3417,0.0
605009.SH,20231012,42.0,0.5535,1.6664,0.86,15.417,14.122,2.1025,2.3265,2.2616,2.387,2.9666,15522.6949,15441.6949,5128.5536,651953.1858,648551.1858,0.0
605009.SH,20231011,42.61,0.5802,1.7469,0.99,15.6409,14.3271,2.133,2.3603,2.2945,2.3528,2.9241,15522.6949,15441.6949,5128.5536,661422.0297,657970.6197,0.0
605009.SH,20231010,41.94,0.4976,1.4982,0.86,15.3949,14.1019,2.0995,2.3232,2.2584,2.3904,2.9708,15522.6949,15441.6949,5128.5536,651021.8241,647624.6841,0.0
605009.SH,20231009,42.36,0.6492,1.9546,1.2,15.5491,14.2431,2.1205,2.3465,2.281,2.3667,2.9413,15522.6949,15441.6949,5128.5536,657541.356,654110.196,0.0
605009.SH,20230928,42.75,0.694,2.0897,1.34,15.6923,14.3742,2.14,2.3681,2.302,2.3451,2.9145,15522.6949,15441.6949,5128.5536,663595.207,660132.457,0.0
605009.SH,20230927,42.8,0.7973,2.4007,1.62,15.7106,14.391,2.1425,2.3708,2.3047,2.3424,2.9111,15522.6949,15441.6949,5128.5536,664371.3417,660904.5417,0.0
605009.SH,20230926,41.46,0.2777,0.836,0.52,15.2187,13.9405,2.0755,2.2966,2.2326,2.4181,3.0052,15522.6949,15441.6949,5128.5536,643570.9306,640212.6706,0.0
605009.SH,20230925,41.86,0.4582,1.3796,0.84,15.3656,14.075,2.0955,2.3188,2.2541,2.395,2.9765,15522.6949,15441.6949,5128.5536,649780.0085,646389.3485,0.0
605009.SH,20230922,41.78,0.4711,1.4184,0.85,15.3362,14.0481,2.0915,2.3143,2.2498,2.3995,2.9822,15522.6949,15441.6949,5128.5536,648538.1929,645154.0129,0.0
605009.SH,20230921,41.55,0.5923,1.7834,1.11,15.2518,13.9707,2.08,2.3016,2.2374,2.4128,2.9987,15522.6949,15441.6949,5128.5536,644967.9731,641602.4231,0.0
605009.SH,20230920,41.9,0.6673,2.009,1.34,15.3802,14.0884,2.0975,2.321,2.2562,2.3927,2.9736,15522.6949,15441.6949,5128.5536,650400.9163,647007.0163,0.0
605009.SH,20230919,42.09,0.4812,1.449,0.92,15.45,14.1523,2.107,2.3315,2.2665,2.3819,2.9602,15522.6949,15441.6949,5128.5536,653350.2283,649940.9383,0.0
605009.SH,20230918,42.35,0.53,1.5959,1.0,15.5454,14.2397,2.12,2.3459,2.2805,2.3672,2.942,15522.6949,15441.6949,5128.5536,657386.129,653955.779,0.0
605009.SH,20230915,41.45,0.5095,1.5341,1.02,15.2151,13.9371,2.075,2.296,2.232,2.4186,3.0059,15522.6949,15441.6949,5128.5536,643415.7036,640058.2536,0.0
605009.SH,20230914,40.92,0.4906,1.4773,1.01,15.0205,13.7589,2.0484,2.2667,2.2035,2.45,3.0449,15522.6949,15441.6949,5128.5536,635188.6753,631874.1553,0.0
605009.SH,20230913,41.49,0.4743,1.4281,1.01,15.2297,13.9506,2.077,2.2983,2.2342,2.4163,3.003,15522.6949,15441.6949,5128.5536,644036.6114,640675.9214,0.0
605009.SH,20230912,42.03,0.6033,1.8165,1.28,15.428,14.1321,2.104,2.3282,2.2632,2.3853,2.9644,15522.6949,15441.6949,5128.5536,652418.8666,649014.4366,0.0
605009.SH,20230911,42.27,0.5662,1.7047,1.13,15.5161,14.2128,2.116,2.3415,2.2762,2.3717,2.9476,15522.6949,15441.6949,5128.5536,656144.3134,652720.4434,0.0
605009.SH,20230908,41.42,1.0593,1.067,0.6,15.2041,13.927,2.0735,2.2944,2.2304,2.4204,3.0081,15522.6949,5165.5821,5128.5536,642950.0228,213958.4106,0.0
605009.SH,20230907,41.48,1.2796,1.2889,0.69,15.2261,13.9472,2.0765,2.2977,2.2336,2.4169,3.0037,15522.6949,5165.5821,5128.5536,643881.3845,214268.3455,0.0
605009.SH,20230906,42.38,1.2061,1.2148,0.62,15.5564,14.2498,2.1215,2.3476,2.2821,2.3656,2.94,15522.6949,5165.5821,5128.5536,657851.8099,218917.3694,0.0
605009.SH,20230905,42.45,1.8194,1.8326,0.81,15.5821,14.2733,2.125,2.3514,2.2859,2.3617,2.9351,15522.6949,5165.5821,5128.5536,658938.3985,219278.9601,0.0
605009.SH,20230904,42.81,2.134,2.1494,0.67,15.7143,14.3944,2.143,2.3714,2.3053,2.3418,2.9104,15522.6949,5165.5821,5128.5536,664526.5687,221138.5697,0.0
605009.SH,20230901,42.7,2.341,2.3579,0.76,15.6739,14.3574,2.1375,2.3653,2.2993,2.3478,2.9179,15522.6949,5165.5821,5128.5536,662819.0722,220570.3557,0.0
605009.SH,20230831,42.62,1.7171,1.7295,0.54,15.6445,14.3305,2.1335,2.3609,2.295,2.3523,2.9234,15522.6949,5165.5821,5128.5536,661577.2566,220157.1091,0.0
605009.SH,20230830,42.95,1.7581,1.7708,0.58,15.7657,14.4415,2.1501,2.3791,2.3128,2.3342,2.9009,15522.6949,5165.5821,5128.5536,666699.746,221861.7512,0.0
605009.SH,20230829,43.35,3.2277,3.251,1.16,15.9125,14.576,2.1701,2.4013,2.3343,2.3126,2.8742,15522.6949,5165.5821,5128.5536,672908.8239,223927.984,0.0
605009.SH,20230828,42.56,6.8245,6.8737,4.11,15.6225,14.3103,2.1305,2.3575,2.2918,2.3556,2.9275,15522.6949,5165.5821,5128.5536,660645.8949,219847.1742,0.0
605009.SH,20230825,40.7,1.8641,1.8775,1.23,14.9398,14.1213,2.1207,2.2545,2.1639,2.4632,3.0613,15522.6949,5165.5821,5128.5536,631773.6824,210239.1915,0.0
605009.SH,20230824,41.78,2.1161,2.1314,1.57,15.3362,14.496,2.177,2.3143,2.2213,2.3995,2.9822,15522.6949,5165.5821,5128.5536,648538.1929,215818.0201,
605009.SH,20230823,40.74,1.1964,1.2051,0.94,14.9544,14.1352,2.1228,2.2567,2.166,2.4608,3.0583,15522.6949,5165.5821,5128.5536,632394.5902,210445.8148,0.0
605009.SH,20230822,41.55,1.8543,1.8677,1.64,15.2518,14.4162,2.165,2.3016,2.2091,2.4128,2.9987,15522.6949,5165.5821,5128.5536,644967.9731,214629.9363,0.0
605009.SH,20230821,42.26,1.2672,1.2763,1.13,15.5124,14.6626,2.202,2.3409,2.2469,2.3723,2.9483,15522.6949,5165.5821,5128.5536,655989.0865,218297.4995,
605009.SH,20230818,42.44,1.1665,1.1749,1.03,15.5785,14.725,2.2114,2.3509,2.2564,2.3622,2.9358,15522.6949,5165.5821,5128.5536,658783.1716,219227.3043,
605009.SH,20230817,42.97,1.249,1.258,1.08,15.773,14.9089,2.239,2.3802,2.2846,2.3331,2.8996,15522.6949,5165.5821,5128.5536,667010.1999,221965.0628,
605009.SH,20230816,43.23,0.8038,0.8096,0.66,15.8685,14.9991,2.2526,2.3946,2.2984,2.3191,2.8822,15522.6949,5165.5821,5128.5536,671046.1005,223308.1142,0.0
605009.SH,20230815,43.4,1.1542,1.1625,0.96,15.9309,15.0581,2.2614,2.4041,2.3075,2.31,2.8709,15522.6949,5165.5821,5128.5536,673684.9587,224186.2631,0.0
605009.SH,20230814,43.43,1.2263,1.2352,0.93,15.9419,15.0685,2.263,2.4057,2.3091,2.3084,2.8689,15522.6949,5165.5821,5128.5536,674150.6395,224341.2306,0.0
605009.SH,20230811,43.39,1.2497,1.2587,0.89,15.9272,15.0546,2.2609,2.4035,2.3069,2.3105,2.8715,15522.6949,5165.5821,5128.5536,673529.7317,224134.6073,0.0
