ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605009.SH,20251231,30.9,0.4118,1.2395,0.49,17.1493,22.4192,1.9628,2.2687,1.8426,3.9392,1.9559,21506.596,21461.964,7130.5661,664553.8164,663174.6876,0
605009.SH,20251230,30.89,0.6608,1.9888,0.65,17.1437,22.4119,1.9621,2.2679,1.842,3.9405,1.9566,21506.596,21461.964,7130.5661,664338.7504,662960.068,0
605009.SH,20251229,31.19,0.6186,1.862,0.58,17.3102,22.6296,1.9812,2.2899,1.8599,3.9026,1.9377,21506.596,21461.964,7130.5661,670790.7292,669398.6572,0
605009.SH,20251226,31.48,1.0499,3.16,0.91,17.4712,22.84,1.9996,2.3112,1.8772,3.8666,1.9199,21506.596,21461.964,7130.5661,677027.6421,675622.6267,0
605009.SH,20251225,31.99,1.2019,3.6175,1.12,17.7542,23.21,2.032,2.3487,1.9076,3.805,1.8893,21506.596,21461.964,7130.5661,687996.006,686568.2284,0
605009.SH,20251224,31.65,0.6996,2.1056,0.55,17.5655,22.9633,2.0104,2.3237,1.8873,3.8458,1.9096,21506.596,21461.964,7130.5661,680683.7634,679271.1606,0
605009.SH,20251223,31.32,1.5496,4.6642,1.28,17.3824,22.7239,1.9894,2.2995,1.8677,3.8864,1.9297,21506.596,21461.964,7130.5661,673586.5867,672188.7125,0
605009.SH,20251222,32.34,0.8531,2.5677,,17.9485,23.464,2.0542,2.3744,1.9285,3.7638,1.8688,21506.596,21461.964,7130.5661,695523.3146,694079.9158,0
605009.SH,20251219,32.6,1.4459,4.352,1.12,18.0928,23.6526,2.0707,2.3935,1.944,3.7338,1.8539,21506.596,21461.964,7130.5661,701115.0296,699660.0264,0
605009.SH,20251218,32.05,0.8014,2.4122,0.66,17.7875,23.2535,2.0358,2.3531,1.9112,3.7978,1.8858,21506.596,21461.964,7130.5661,689286.4018,687855.9462,0
605009.SH,20251217,32.27,1.7601,5.2975,1.8,17.9096,23.4132,2.0498,2.3692,1.9243,3.7719,1.8729,21506.596,21461.964,7130.5661,694017.8529,692577.5783,0
605009.SH,20251216,31.79,1.2004,3.6132,1.41,17.6432,23.0649,2.0193,2.334,1.8957,3.8289,1.9012,21506.596,21461.964,7130.5661,683694.6868,682275.8356,0
605009.SH,20251215,31.81,1.3836,4.1645,1.77,17.6543,23.0794,2.0206,2.3355,1.8969,3.8265,1.9,21506.596,21461.964,7130.5661,684124.8188,682705.0748,0
605009.SH,20251212,31.42,1.3148,3.9574,1.75,17.4379,22.7965,1.9958,2.3068,1.8736,3.874,1.9236,21506.596,21461.964,7130.5661,675737.2463,674334.9089,0
605009.SH,20251211,31.07,0.4103,1.235,0.31,17.2436,22.5425,1.9736,2.2811,1.8527,3.9176,1.9452,21506.596,21461.964,7130.5661,668209.9377,666823.2215,0
605009.SH,20251210,31.13,0.5852,1.7614,0.4,17.2769,22.586,1.9774,2.2855,1.8563,3.9101,1.9415,21506.596,21461.964,7130.5661,669500.3335,668110.9393,0
605009.SH,20251209,31.03,0.5757,1.7327,0.38,17.2214,22.5135,1.971,2.2782,1.8504,3.9227,1.9477,21506.596,21461.964,7130.5661,667349.6739,665964.7429,0
605009.SH,20251208,31.07,1.0212,3.0738,,17.2436,22.5425,1.9736,2.2811,1.8527,3.9176,1.9452,21506.596,21461.964,7130.5661,668209.9377,666823.2215,0
