ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605009.SH,20221230,51.87,3.2481,3.2715,1.07,22.2011,20.2743,2.7911,3.2703,2.8749,1.3248,1.9328,15522.6949,5165.5821,5128.5536,805162.1845,267938.7435,0.0
605009.SH,20221229,50.35,2.9005,2.9214,0.89,21.5505,19.6801,2.7093,3.1745,2.7906,1.3648,1.9911,15522.6949,5165.5821,5128.5536,781567.6882,260087.0587,0.0
605009.SH,20221228,49.63,3.5751,3.6009,1.15,21.2423,19.3987,2.6705,3.1291,2.7507,1.3846,2.02,15522.6949,5165.5821,5128.5536,770391.3479,256367.8396,0.0
605009.SH,20221227,49.21,2.8767,2.8974,0.96,21.0626,19.2345,2.6479,3.1026,2.7274,1.3964,2.0372,15522.6949,5165.5821,5128.5536,763871.816,254198.2951,0.0
605009.SH,20221226,48.64,3.362,3.3862,1.09,20.8186,19.0118,2.6172,3.0666,2.6958,1.4128,2.0611,15522.6949,5165.5821,5128.5536,755023.8799,251253.9133,0.0
605009.SH,20221223,50.42,2.4433,2.4609,0.74,21.5805,19.7075,2.713,3.1789,2.7945,1.3629,1.9884,15522.6949,5165.5821,5128.5536,782654.2769,260448.6495,0.0
605009.SH,20221222,50.36,4.08,4.1094,1.27,21.5548,19.684,2.7098,3.1751,2.7912,1.3645,1.9907,15522.6949,5165.5821,5128.5536,781722.9152,260138.7146,0.0
605009.SH,20221221,49.98,2.7474,2.7673,0.87,21.3921,19.5355,2.6894,3.1511,2.7701,1.3749,2.0059,15522.6949,5165.5821,5128.5536,775824.2911,258175.7934,0.0
605009.SH,20221220,49.85,2.3504,2.3674,0.7,21.3365,19.4847,2.6824,3.1429,2.7629,1.3785,2.0111,15522.6949,5165.5821,5128.5536,773806.3408,257504.2677,0.0
605009.SH,20221219,50.09,3.8311,3.8588,1.1,21.4392,19.5785,2.6953,3.1581,2.7762,1.3719,2.0015,15522.6949,5165.5821,5128.5536,777531.7875,258744.0074,0.0
605009.SH,20221216,50.24,3.3936,3.4181,0.92,21.5034,19.6371,2.7033,3.1675,2.7845,1.3678,1.9955,15522.6949,5165.5821,5128.5536,779860.1918,259518.8447,0.0
605009.SH,20221215,51.07,3.7309,3.7578,0.98,21.8587,19.9616,2.748,3.2199,2.8305,1.3456,1.9631,15522.6949,5165.5821,5128.5536,792744.0285,263806.2778,0.0
605009.SH,20221214,52.0,2.5208,2.539,0.55,22.2567,20.3251,2.798,3.2785,2.8821,1.3215,1.9279,15522.6949,5165.5821,5128.5536,807180.1348,268610.2692,0.0
605009.SH,20221213,51.82,3.217,3.2402,0.62,22.1797,20.2547,2.7884,3.2671,2.8721,1.3261,1.9346,15522.6949,5165.5821,5128.5536,804386.0497,267680.4644,
605009.SH,20221212,51.56,4.5212,4.5538,0.78,22.0684,20.1531,2.7744,3.2507,2.8577,1.3328,1.9444,15522.6949,5165.5821,5128.5536,800350.149,266337.4131,
605009.SH,20221209,52.85,4.4587,4.4909,0.7,22.6205,20.6573,2.8438,3.3321,2.9292,1.3003,1.8969,15522.6949,5165.5821,5128.5536,820374.4255,273001.014,0.0
605009.SH,20221208,52.38,4.3506,4.382,0.71,22.4194,20.4736,2.8185,3.3024,2.9031,1.3119,1.914,15522.6949,5165.5821,5128.5536,813078.7589,270573.1904,0.0
605009.SH,20221207,51.77,6.2446,6.2897,1.16,22.1583,20.2352,2.7857,3.264,2.8693,1.3274,1.9365,15522.6949,5165.5821,5128.5536,803609.915,267422.1853,0.0
605009.SH,20221206,50.42,6.2866,6.332,1.34,21.5805,19.7075,2.713,3.1789,2.7945,1.3629,1.9884,15522.6949,5165.5821,5128.5536,782654.2769,260448.6495,0.0
605009.SH,20221205,50.4,7.5158,7.5701,2.12,21.5719,19.6997,2.712,3.1776,2.7934,1.3635,1.9891,15522.6949,5165.5821,5128.5536,782343.823,260345.3378,0.0
605009.SH,20221202,48.4,7.3386,7.3916,3.12,20.7159,18.9179,2.6043,3.0515,2.6825,1.4198,2.0713,15522.6949,5165.5821,5128.5536,751298.4332,250014.1736,0.0
605009.SH,20221201,45.69,3.281,3.3047,1.62,19.556,17.8587,2.4585,2.8807,2.5323,1.504,2.1942,15522.6949,5165.5821,5128.5536,709231.93,236015.4461,0.0
605009.SH,20221130,44.87,2.3838,2.401,1.1,19.205,17.5382,2.4144,2.829,2.4869,1.5315,2.2343,15522.6949,5165.5821,5128.5536,696503.3202,231779.6688,0.0
