ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001339.SZ,20260203,55.53,56.62,54.36,55.85,55.21,0.64,1.1592,52587.0,291781.068
001339.SZ,20260202,56.6,57.39,55.11,55.21,57.09,-1.88,-3.293,62893.0,353196.216
001339.SZ,20260130,55.8,57.7,55.08,57.09,55.8,1.29,2.3118,79031.35,447006.965
001339.SZ,20260129,56.49,57.46,55.23,55.8,57.19,-1.39,-2.4305,71105.65,400877.331
001339.SZ,20260128,57.41,58.98,56.46,57.19,57.14,0.05,0.0875,118594.0,685113.233
001339.SZ,20260127,54.19,57.6,52.71,57.14,54.42,2.72,4.9982,105012.66,585475.314
001339.SZ,20260126,55.73,56.14,53.5,54.42,55.47,-1.05,-1.8929,50594.0,276497.955
001339.SZ,20260123,56.47,56.49,55.02,55.47,56.22,-0.75,-1.334,59609.0,330067.064
001339.SZ,20260122,54.47,57.75,54.01,56.22,53.9,2.32,4.3043,112835.61,638850.472
001339.SZ,20260121,52.75,54.25,52.58,53.9,53.28,0.62,1.1637,35355.4,189953.314
001339.SZ,20260120,54.33,54.53,52.7,53.28,54.4,-1.12,-2.0588,38555.42,205809.33
001339.SZ,20260119,54.69,54.9,53.86,54.4,54.69,-0.29,-0.5303,37791.0,205163.118
001339.SZ,20260116,54.13,55.13,53.25,54.69,53.99,0.7,1.2965,50131.62,271860.527
001339.SZ,20260115,54.01,55.06,53.5,53.99,55.04,-1.05,-1.9077,42191.02,227848.886
001339.SZ,20260114,54.7,55.79,54.08,55.04,53.71,1.33,2.4763,89042.36,489518.297
001339.SZ,20260113,55.97,55.98,53.48,53.71,55.96,-2.25,-4.0207,70886.4,385675.68
001339.SZ,20260112,54.68,56.17,54.5,55.96,54.18,1.78,3.2853,100783.29,559254.397
001339.SZ,20260109,53.04,54.62,52.74,54.18,53.39,0.79,1.4797,67380.84,361994.741
001339.SZ,20260108,53.55,54.0,52.94,53.39,53.47,-0.08,-0.1496,41206.21,220392.165
001339.SZ,20260107,54.36,54.6,53.12,53.47,54.08,-0.61,-1.128,62194.95,334665.906
001339.SZ,20260106,53.78,54.68,52.8,54.08,53.13,0.95,1.7881,90934.84,490219.1
001339.SZ,20260105,53.2,53.85,52.3,53.13,51.11,2.02,3.9523,87322.73,462178.282
