ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600955.SH,20260209,19.61,20.3,19.48,19.77,19.42,0.35,1.8023,85581.0,170359.011
600955.SH,20260206,18.67,19.96,18.5,19.42,18.87,0.55,2.9147,96326.0,186151.993
600955.SH,20260205,19.33,19.66,18.85,18.87,19.5,-0.63,-3.2308,67383.0,128600.24
600955.SH,20260204,19.4,19.87,19.15,19.5,19.55,-0.05,-0.2558,68919.0,134384.876
600955.SH,20260203,19.3,19.89,18.88,19.55,18.98,0.57,3.0032,105892.0,205933.92
600955.SH,20260202,20.26,20.4,18.89,18.98,20.47,-1.49,-7.2789,161727.0,312630.004
600955.SH,20260130,20.6,20.8,19.34,20.47,20.67,-0.2,-0.9676,180989.0,362630.839
600955.SH,20260129,21.3,21.59,20.55,20.67,20.99,-0.32,-1.5245,188195.94,397783.777
600955.SH,20260128,20.25,21.63,20.06,20.99,20.0,0.99,4.95,214923.94,453423.531
600955.SH,20260127,20.46,20.66,19.51,20.0,20.85,-0.85,-4.0767,154227.87,308738.743
600955.SH,20260126,20.4,21.41,20.03,20.85,20.4,0.45,2.2059,247374.15,514942.75
600955.SH,20260123,20.01,21.17,20.01,20.4,20.0,0.4,2.0,194298.99,400087.359
600955.SH,20260122,20.39,20.71,19.73,20.0,20.88,-0.88,-4.2146,241315.26,483784.578
600955.SH,20260121,22.0,22.0,20.7,20.88,20.59,0.29,1.4085,408862.94,869863.242
600955.SH,20260120,18.59,20.59,18.58,20.59,18.72,1.87,9.9893,227913.76,458917.429
600955.SH,20260119,16.8,18.98,16.76,18.72,17.25,1.47,8.5217,334521.24,616037.101
600955.SH,20260116,17.7,17.71,17.12,17.25,17.68,-0.43,-2.4321,74275.32,128938.49
600955.SH,20260115,17.33,18.38,17.27,17.68,17.47,0.21,1.2021,83390.32,148790.633
600955.SH,20260114,17.67,18.2,17.37,17.47,17.64,-0.17,-0.9637,105661.07,188229.711
600955.SH,20260113,17.8,18.24,17.45,17.64,17.78,-0.14,-0.7874,95661.0,170405.289
600955.SH,20260112,17.2,18.28,17.05,17.78,17.29,0.49,2.834,142003.0,253148.794
600955.SH,20260109,17.41,17.55,17.17,17.29,17.4,-0.11,-0.6322,78951.0,136990.031
600955.SH,20260108,17.37,17.85,17.3,17.4,17.34,0.06,0.346,94436.22,164945.269
600955.SH,20260107,18.24,18.24,17.31,17.34,17.93,-0.59,-3.2906,170893.16,300392.323
600955.SH,20260106,16.2,17.93,16.2,17.93,16.3,1.63,10.0,129533.76,227675.049
600955.SH,20260105,16.2,16.44,16.12,16.3,16.2,0.1,0.6173,57660.8,94001.608
