ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603418.SH,20260210,56.93,57.3,56.8,57.05,56.95,0.1,0.1756,7217.54,41147.608
603418.SH,20260209,57.05,57.1,56.85,56.95,56.82,0.13,0.2288,7952.27,45307.657
603418.SH,20260206,56.74,56.95,56.51,56.82,56.65,0.17,0.3001,7252.0,41166.979
603418.SH,20260205,56.6,56.88,56.29,56.65,56.58,0.07,0.1237,7601.56,43085.2
603418.SH,20260204,56.35,56.74,56.16,56.58,56.44,0.14,0.2481,8043.58,45472.373
603418.SH,20260203,56.4,56.49,55.79,56.44,56.16,0.28,0.4986,11804.83,66279.596
603418.SH,20260202,56.96,57.3,56.15,56.16,57.1,-0.94,-1.6462,12853.27,72861.076
603418.SH,20260130,57.37,57.5,56.61,57.1,57.5,-0.4,-0.6957,11095.65,63284.257
603418.SH,20260129,58.15,58.38,57.4,57.5,58.17,-0.67,-1.1518,13416.8,77623.29
603418.SH,20260128,58.71,58.95,58.15,58.17,58.99,-0.82,-1.3901,13172.21,76787.317
603418.SH,20260127,59.4,59.43,58.1,58.99,59.42,-0.43,-0.7237,16519.84,96757.699
603418.SH,20260126,59.96,60.09,59.23,59.42,59.95,-0.53,-0.8841,14928.43,88820.844
603418.SH,20260123,59.34,60.13,59.14,59.95,59.21,0.74,1.2498,24953.9,149236.254
603418.SH,20260122,59.48,59.68,59.11,59.21,59.47,-0.26,-0.4372,13886.0,82372.031
603418.SH,20260121,58.86,59.5,58.58,59.47,59.02,0.45,0.7625,15382.43,91060.166
603418.SH,20260120,59.74,59.75,58.8,59.02,59.7,-0.68,-1.139,17253.19,102096.996
603418.SH,20260119,59.45,59.83,59.16,59.7,59.43,0.27,0.4543,20152.52,119965.858
603418.SH,20260116,58.49,59.82,58.2,59.43,58.33,1.1,1.8858,29618.1,175182.077
603418.SH,20260115,58.1,58.53,57.96,58.33,58.26,0.07,0.1202,14831.35,86218.437
603418.SH,20260114,59.17,59.33,58.1,58.26,59.04,-0.78,-1.3211,31276.34,183909.348
603418.SH,20260113,59.0,59.58,58.65,59.04,58.84,0.2,0.3399,30718.37,181741.445
603418.SH,20260112,59.0,59.12,58.54,58.84,58.9,-0.06,-0.1019,26337.94,154612.221
603418.SH,20260109,58.75,59.7,58.68,58.9,58.71,0.19,0.3236,25603.75,151359.872
603418.SH,20260108,58.88,59.24,58.6,58.71,58.91,-0.2,-0.3395,21219.95,124958.375
603418.SH,20260107,59.8,59.9,58.89,58.91,59.96,-1.05,-1.7512,33271.58,197522.649
603418.SH,20260106,60.07,60.69,59.45,59.96,60.0,-0.04,-0.0667,37303.72,223508.597
603418.SH,20260105,60.5,61.05,59.0,60.0,60.5,-0.5,-0.8264,48035.73,289820.359
