ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000837.SZ,20260203,12.16,12.29,12.08,12.28,12.02,0.26,2.1631,148829.04,181575.969
000837.SZ,20260202,12.23,12.36,12.02,12.02,12.27,-0.25,-2.0375,165495.52,201902.88
000837.SZ,20260130,12.45,12.59,12.08,12.27,12.47,-0.2,-1.6038,192606.3,236357.535
000837.SZ,20260129,12.79,12.87,12.45,12.47,12.82,-0.35,-2.7301,216864.49,274032.508
000837.SZ,20260128,13.11,13.12,12.78,12.82,13.13,-0.31,-2.361,185558.08,239106.982
000837.SZ,20260127,13.1,13.22,12.77,13.13,13.18,-0.05,-0.3794,210352.61,273723.389
000837.SZ,20260126,13.56,13.62,13.06,13.18,13.52,-0.34,-2.5148,254537.36,338813.862
000837.SZ,20260123,13.33,13.58,13.31,13.52,13.33,0.19,1.4254,233173.78,313906.874
000837.SZ,20260122,13.4,13.49,13.27,13.33,13.36,-0.03,-0.2246,163438.05,218413.73
000837.SZ,20260121,13.15,13.37,13.15,13.36,13.27,0.09,0.6782,158514.09,210990.936
000837.SZ,20260120,13.38,13.53,13.17,13.27,13.4,-0.13,-0.9701,184946.0,246170.278
000837.SZ,20260119,13.34,13.48,13.26,13.4,13.35,0.05,0.3745,196335.58,263075.101
000837.SZ,20260116,13.15,13.44,13.02,13.35,13.08,0.27,2.0642,271401.08,359641.533
000837.SZ,20260115,13.0,13.21,12.97,13.08,13.13,-0.05,-0.3808,177594.24,232240.891
000837.SZ,20260114,13.3,13.5,12.99,13.13,13.31,-0.18,-1.3524,334247.78,442878.615
000837.SZ,20260113,13.54,13.7,13.21,13.31,13.52,-0.21,-1.5533,312196.68,419339.969
000837.SZ,20260112,13.34,13.58,13.32,13.52,13.32,0.2,1.5015,315110.26,423746.454
000837.SZ,20260109,13.2,13.47,13.14,13.32,13.28,0.04,0.3012,283016.48,377552.617
000837.SZ,20260108,13.1,13.45,13.1,13.28,13.04,0.24,1.8405,307779.69,409749.919
000837.SZ,20260107,13.1,13.31,12.98,13.04,13.1,-0.06,-0.458,284161.29,373418.372
000837.SZ,20260106,13.12,13.17,13.02,13.1,13.13,-0.03,-0.2285,275967.0,361560.372
000837.SZ,20260105,12.96,13.15,12.96,13.13,12.88,0.25,1.941,310390.6,405989.119
