ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600619.SH,20241231,12.2,11.1252,17.3601,3.64,429.1559,92.47,2.1456,0.7689,0.6958,0.083,0.0824,107334.4406,78917.4798,50574.145,1309480.1753,962793.2536,0.0
600619.SH,20241230,11.53,2.1884,3.4148,0.63,405.5875,87.3917,2.0278,0.7267,0.6576,0.0878,0.0872,107334.4406,78917.4798,50574.145,1237566.1001,909918.5421,0.0
600619.SH,20241227,11.69,3.588,5.5988,0.92,411.2158,88.6044,2.0559,0.7367,0.6667,0.0866,0.086,107334.4406,78917.4798,50574.145,1254739.6106,922545.3389,0.0
600619.SH,20241226,11.46,2.4484,3.8206,0.6,403.1251,86.8612,2.0155,0.7223,0.6536,0.0884,0.0877,107334.4406,78917.4798,50574.145,1230052.6893,904394.3185,0.0
600619.SH,20241225,11.43,3.775,5.8907,0.92,402.0698,86.6338,2.0102,0.7204,0.6519,0.0886,0.088,107334.4406,78917.4798,50574.145,1226832.6561,902026.7941,0.0
600619.SH,20241224,11.98,3.2821,5.1215,0.78,421.417,90.8025,2.1069,0.755,0.6833,0.0845,0.0839,107334.4406,78917.4798,50574.145,1285866.5984,945431.408,0.0
600619.SH,20241223,11.92,4.3624,6.8072,0.99,419.3064,90.3477,2.0964,0.7512,0.6798,0.0849,0.0844,107334.4406,78917.4798,50574.145,1279426.532,940696.3592,0.0
600619.SH,20241220,12.65,5.6584,8.8296,1.35,444.9854,95.8808,2.2248,0.7973,0.7215,0.08,0.0795,107334.4406,78917.4798,50574.145,1357780.6736,998306.1195,0.0
600619.SH,20241219,12.36,3.4731,5.4195,0.74,434.7842,93.6827,2.1738,0.779,0.7049,0.0819,0.0814,107334.4406,78917.4798,50574.145,1326653.6858,975420.0503,0.0
600619.SH,20241218,12.25,3.6354,5.6728,0.64,430.9147,92.849,2.1544,0.772,0.6987,0.0827,0.0821,107334.4406,78917.4798,50574.145,1314846.8974,966739.1276,0.0
600619.SH,20241217,12.03,3.9108,6.1025,0.62,423.1759,91.1815,2.1157,0.7582,0.6861,0.0842,0.0836,107334.4406,78917.4798,50574.145,1291233.3204,949377.282,0.0
600619.SH,20241216,12.53,5.4467,8.4992,0.87,440.7642,94.9712,2.2037,0.7897,0.7146,0.0808,0.0803,107334.4406,78917.4798,50574.145,1344900.5407,988836.0219,0.0
600619.SH,20241213,12.69,4.5531,7.1048,0.68,446.3925,96.184,2.2318,0.7998,0.7238,0.0798,0.0792,107334.4406,78917.4798,50574.145,1362074.0512,1001462.8187,0.0
600619.SH,20241212,13.0,5.7865,9.0294,0.82,457.2973,98.5336,2.2863,0.8193,0.7414,0.0779,0.0774,107334.4406,78917.4798,50574.145,1395347.7278,1025927.2374,0.0
600619.SH,20241211,13.15,8.6183,13.4482,1.16,462.5738,99.6705,2.3127,0.8288,0.75,0.077,0.0765,107334.4406,78917.4798,50574.145,1411447.8939,1037764.8594,0.0
600619.SH,20241210,12.75,7.0916,11.066,0.72,448.5031,96.6387,2.2423,0.8036,0.7272,0.0794,0.0789,107334.4406,78917.4798,50574.145,1368514.1177,1006197.8675,0.0
600619.SH,20241209,12.94,5.094,7.9488,0.45,455.1867,98.0788,2.2758,0.8155,0.738,0.0783,0.0777,107334.4406,78917.4798,50574.145,1388907.6614,1021192.1886,0.0
600619.SH,20241206,13.29,6.8332,10.6628,0.58,467.4985,100.7317,2.3373,0.8376,0.758,0.0762,0.0757,107334.4406,78917.4798,50574.145,1426474.7156,1048813.3065,0.0
600619.SH,20241205,13.5,7.5023,11.7068,0.64,474.8856,102.3234,2.3743,0.8508,0.77,0.075,0.0745,107334.4406,78917.4798,50574.145,1449014.9481,1065385.9773,0.0
600619.SH,20241204,13.24,10.4685,16.3354,0.92,465.7397,100.3527,2.3285,0.8344,0.7551,0.0765,0.076,107334.4406,78917.4798,50574.145,1421107.9935,1044867.4326,0.0
600619.SH,20241203,14.07,19.5943,30.5756,2.17,494.9364,106.6437,2.4745,0.8867,0.8025,0.072,0.0715,107334.4406,78917.4798,50574.145,1510195.5792,1110368.9408,0.0
600619.SH,20241202,13.4,11.8052,18.4212,1.36,471.368,101.5654,2.3567,0.8445,0.7643,0.0756,0.075,107334.4406,78917.4798,50574.145,1438281.504,1057494.2293,0.0
600619.SH,20241129,12.6,9.3412,14.5764,0.96,443.2266,95.5018,2.216,0.7941,0.7186,0.0804,0.0798,107334.4406,78917.4798,50574.145,1352413.9516,994360.2455,0.0
600619.SH,20241128,12.74,7.8242,12.2092,0.67,448.1513,96.5629,2.2406,0.8029,0.7266,0.0795,0.0789,107334.4406,78917.4798,50574.145,1367440.7732,1005408.6927,0.0
600619.SH,20241127,13.08,8.4858,13.2415,0.63,460.1114,99.14,2.3004,0.8244,0.746,0.0774,0.0769,107334.4406,78917.4798,50574.145,1403934.483,1032240.6358,0.0
600619.SH,20241126,12.96,7.6179,11.8872,0.51,455.8902,98.2304,2.2793,0.8168,0.7392,0.0781,0.0776,107334.4406,78917.4798,50574.145,1391054.3502,1022770.5382,0.0
600619.SH,20241125,12.97,10.2424,15.9826,0.64,456.242,98.3062,2.281,0.8174,0.7397,0.0781,0.0775,107334.4406,78917.4798,50574.145,1392127.6946,1023559.713,0.0
600619.SH,20241122,13.61,14.3593,22.4067,0.81,478.7551,103.1571,2.3936,0.8578,0.7762,0.0744,0.0739,107334.4406,78917.4798,50574.145,1460821.7366,1074066.9001,0.0
600619.SH,20241121,14.71,17.3995,27.1507,1.14,517.4495,111.4946,2.5871,0.9271,0.839,0.0688,0.0684,107334.4406,78917.4798,50574.145,1578889.6212,1160876.1279,0.0
600619.SH,20241120,14.45,17.3351,27.0503,1.13,508.3035,109.5239,2.5413,0.9107,0.8241,0.0701,0.0696,107334.4406,78917.4798,50574.145,1550982.6667,1140357.5831,0.0
600619.SH,20241119,13.81,14.6395,22.844,0.77,485.7904,104.673,2.4288,0.8704,0.7876,0.0733,0.0728,107334.4406,78917.4798,50574.145,1482288.6247,1089850.396,0.0
600619.SH,20241118,13.43,16.4633,25.6899,0.9,472.4233,101.7928,2.3619,0.8464,0.766,0.0754,0.0749,107334.4406,78917.4798,50574.145,1441501.5373,1059861.7537,-1.0
600619.SH,20241115,14.92,22.648,35.3406,1.38,524.8366,113.0863,2.624,0.9403,0.851,0.0679,0.0674,107334.4406,78917.4798,50574.145,1601429.8538,1177448.7986,-1.0
600619.SH,20241114,16.58,5.2844,8.2459,0.24,583.2299,125.6682,2.9159,1.0449,0.9456,0.0611,0.0607,107334.4406,78917.4798,50574.145,1779605.0251,1308451.8151,-1.0
600619.SH,20241113,18.42,17.8808,27.9017,0.87,647.9551,139.6145,3.2395,1.1609,1.0506,0.055,0.0546,107334.4406,78917.4798,50574.145,1977100.3959,1453659.9779,-1.0
600619.SH,20241112,20.47,33.3736,52.0773,2.38,720.0673,155.1525,3.6001,1.2901,1.1675,0.0495,0.0491,107334.4406,78917.4798,50574.145,2197135.9991,1615440.8115,0.0
600619.SH,20241111,19.79,12.7084,22.1982,1.05,696.1472,149.9985,3.4805,1.2472,1.1287,0.0512,0.0508,107334.4406,78917.4798,45180.1186,2124148.5795,1561776.9252,0.0
600619.SH,20241108,18.62,13.0809,22.8488,0.96,654.9904,141.1304,3.2747,1.1735,1.062,0.0544,0.054,107334.4406,78917.4798,45180.1186,1998567.284,1469443.4739,1.0
600619.SH,20241107,16.93,32.5994,56.9424,3.07,595.5418,128.3211,2.9775,1.067,0.9656,0.0598,0.0594,107334.4406,78917.4798,45180.1186,1817172.0794,1336072.933,1.0
600619.SH,20241106,15.39,11.1831,21.2395,0.98,541.3696,116.6486,2.7066,0.9699,0.8778,0.0658,0.0653,107334.4406,78917.4798,41551.8286,1651877.0408,1214540.0141,1.0
600619.SH,20241105,13.99,0.5681,1.079,0.04,492.1222,106.0373,2.4604,0.8817,0.7979,0.0724,0.0719,107334.4406,78917.4798,41551.8286,1501608.824,1104055.5424,1.0
600619.SH,20241104,12.72,2.8945,5.4973,0.16,447.4478,96.4113,2.2371,0.8017,0.7255,0.0796,0.0791,107334.4406,78917.4798,41551.8286,1365294.0844,1003830.3431,1.0
600619.SH,20241101,11.56,20.6729,39.263,1.34,406.6428,87.6191,2.0331,0.7286,0.6593,0.0876,0.087,107334.4406,78917.4798,41551.8286,1240786.1333,912286.0665,0.0
600619.SH,20241031,11.45,17.854,33.9093,1.32,402.7734,86.7854,2.0137,0.7216,0.653,0.0884,0.0878,107334.4406,78917.4798,41551.8286,1228979.3449,903605.1437,0.0
600619.SH,20241030,11.1,14.9296,32.2631,1.12,390.4615,142.3778,1.9752,0.6996,0.633,0.0912,0.0906,107334.4406,78917.4798,36518.5786,1191412.2907,875984.0258,0.0
600619.SH,20241029,11.59,23.9999,51.8643,1.83,407.6981,148.6629,2.0624,0.7304,0.6609,0.0874,0.0868,107334.4406,78917.4798,36518.5786,1244006.1666,914653.5909,0.0
600619.SH,20241028,10.88,10.7728,23.2803,0.73,382.7226,139.5559,1.9361,0.6857,0.6204,0.0931,0.0924,107334.4406,78917.4798,36518.5786,1167798.7137,858622.1802,1.0
600619.SH,20241025,9.89,9.7927,21.1622,0.59,347.8977,126.8573,1.7599,0.6233,0.564,0.1024,0.1017,107334.4406,78917.4798,36518.5786,1061537.6175,780493.8752,0.0
600619.SH,20241024,9.53,8.0592,17.4161,0.45,335.2341,122.2397,1.6959,0.6006,0.5435,0.1063,0.1055,107334.4406,78917.4798,36518.5786,1022897.2189,752083.5825,0.0
600619.SH,20241023,9.61,14.062,30.3883,0.78,338.0482,123.2658,1.7101,0.6057,0.548,0.1054,0.1046,107334.4406,78917.4798,36518.5786,1031483.9742,758396.9809,0.0
600619.SH,20241022,10.27,23.0352,49.7796,1.35,361.2648,131.7315,1.8275,0.6473,0.5857,0.0986,0.0979,107334.4406,78917.4798,36518.5786,1102324.705,810482.5175,0.0
600619.SH,20241021,10.88,19.2615,41.6246,1.17,382.7226,139.5559,1.9361,0.6857,0.6204,0.0931,0.0924,107334.4406,78917.4798,36518.5786,1167798.7137,858622.1802,1.0
600619.SH,20241018,9.89,18.1816,39.2908,1.08,347.8977,126.8573,1.7599,0.6233,0.564,0.1024,0.1017,107334.4406,78917.4798,36518.5786,1061537.6175,780493.8752,0.0
600619.SH,20241017,9.45,14.8196,32.0256,0.76,332.4199,121.2135,1.6816,0.5956,0.5389,0.1072,0.1064,107334.4406,78917.4798,36518.5786,1014310.4637,745770.1841,0.0
600619.SH,20241016,9.78,15.1681,32.7787,0.77,344.0283,125.4464,1.7404,0.6164,0.5577,0.1035,0.1028,107334.4406,78917.4798,36518.5786,1049730.8291,771812.9524,0.0
600619.SH,20241015,9.61,18.0251,38.9526,0.89,338.0482,123.2658,1.7101,0.6057,0.548,0.1054,0.1046,107334.4406,78917.4798,36518.5786,1031483.9742,758396.9809,0.0
600619.SH,20241014,9.21,16.3615,35.3576,0.74,323.9775,118.1351,1.6389,0.5805,0.5252,0.1099,0.1092,107334.4406,78917.4798,36518.5786,988550.1979,726829.989,0.0
600619.SH,20241011,9.0,19.4901,42.1187,0.93,316.5904,115.4414,1.6015,0.5672,0.5132,0.1125,0.1117,107334.4406,78917.4798,36518.5786,966009.9654,710257.3182,0.0
600619.SH,20241010,9.45,28.5343,61.6633,1.43,332.4199,121.2135,1.6816,0.5956,0.5389,0.1072,0.1064,107334.4406,78917.4798,36518.5786,1014310.4637,745770.1841,0.0
600619.SH,20241009,10.37,15.9356,34.4371,0.73,364.7825,133.0142,1.8453,0.6536,0.5914,0.0976,0.097,107334.4406,78917.4798,36518.5786,1113058.149,818374.2655,1.0
600619.SH,20241008,9.43,21.3485,46.1346,0.91,331.7164,120.957,1.6781,0.5943,0.5378,0.1074,0.1066,107334.4406,78917.4798,36518.5786,1012163.7749,744191.8345,1.0
