ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600619.SH,20251231,21.1,5.3344,8.1509,1.34,669.0854,340.7146,3.6983,1.2081,1.1288,0.0477,0.0616,107334.4406,78917.4798,51647.485,2264756.6967,1665158.8238,0
600619.SH,20251230,20.55,2.5058,3.8289,0.63,651.6447,331.8334,3.6019,1.1766,1.0994,0.0489,0.0633,107334.4406,78917.4798,51647.485,2205722.7543,1621754.2099,0
600619.SH,20251229,20.84,2.8792,4.3994,0.75,660.8407,336.5162,3.6527,1.1932,1.1149,0.0483,0.0624,107334.4406,78917.4798,51647.485,2236849.7421,1644640.279,0
600619.SH,20251226,21.0,3.6571,5.588,1.03,665.9143,339.0999,3.6807,1.2023,1.1235,0.0479,0.0619,107334.4406,78917.4798,51647.485,2254023.2526,1657267.0758,0
600619.SH,20251225,21.38,5.2771,8.0635,1.64,677.9642,345.2359,3.7473,1.2241,1.1438,0.047,0.0608,107334.4406,78917.4798,51647.485,2294810.34,1687255.7181,0
600619.SH,20251224,21.02,5.5163,8.4289,2.01,666.5485,339.4228,3.6842,1.2035,1.1245,0.0478,0.0618,107334.4406,78917.4798,51647.485,2256169.9414,1658845.4254,0
600619.SH,20251223,20.22,2.5738,3.9328,0.88,641.1804,326.5047,3.544,1.1577,1.0817,0.0497,0.0643,107334.4406,78917.4798,51647.485,2170302.3889,1595711.4416,0
600619.SH,20251222,20.16,2.1723,3.3193,,639.2778,325.5359,3.5335,1.1542,1.0785,0.0499,0.0645,107334.4406,78917.4798,51647.485,2163862.3225,1590976.3928,0
600619.SH,20251219,20.06,2.2981,3.5116,0.61,636.1067,323.9211,3.516,1.1485,1.0732,0.0501,0.0648,107334.4406,78917.4798,51647.485,2153128.8784,1583084.6448,0
600619.SH,20251218,19.9,3.5056,5.3565,0.99,631.0331,321.3375,3.4879,1.1394,1.0646,0.0505,0.0653,107334.4406,78917.4798,51647.485,2135955.3679,1570457.848,0
600619.SH,20251217,20.16,3.1416,4.8003,0.92,639.2778,325.5359,3.5335,1.1542,1.0785,0.0499,0.0645,107334.4406,78917.4798,51647.485,2163862.3225,1590976.3928,0
600619.SH,20251216,20.25,3.512,5.3663,1.1,642.1317,326.9891,3.5493,1.1594,1.0833,0.0497,0.0642,107334.4406,78917.4798,51647.485,2173522.4222,1598078.966,0
600619.SH,20251215,20.95,3.6472,5.5729,1.17,664.3288,338.2925,3.672,1.1995,1.1208,0.048,0.0621,107334.4406,78917.4798,51647.485,2248656.5306,1653321.2018,0
600619.SH,20251212,21.11,5.0584,7.7293,1.94,669.4025,340.8761,3.7,1.2086,1.1293,0.0476,0.0616,107334.4406,78917.4798,51647.485,2265830.0411,1665947.9986,0
600619.SH,20251211,20.45,2.3097,3.5293,0.88,648.4737,330.2187,3.5843,1.1708,1.094,0.0492,0.0636,107334.4406,78917.4798,51647.485,2194989.3103,1613862.4619,0
