ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601298.SH,20260205,9.83,9.96,9.62,9.72,9.79,-0.07,-0.715,349487.83,342477.94
601298.SH,20260204,9.79,9.93,9.71,9.79,9.74,0.05,0.5133,285702.37,280814.643
601298.SH,20260203,9.53,9.9,9.48,9.74,9.53,0.21,2.2036,366056.8,356221.514
601298.SH,20260202,9.48,9.75,9.45,9.53,9.53,0.0,0.0,419256.95,402846.378
601298.SH,20260130,9.49,9.64,9.45,9.53,9.5,0.03,0.3158,357915.1,342399.783
601298.SH,20260129,9.48,9.61,9.35,9.5,9.47,0.03,0.3168,314633.32,299235.603
601298.SH,20260128,9.23,9.54,9.22,9.47,9.21,0.26,2.823,403528.11,380710.991
601298.SH,20260127,9.09,9.41,9.04,9.21,9.1,0.11,1.2088,423860.67,393372.72
601298.SH,20260126,8.7,9.13,8.63,9.1,8.68,0.42,4.8387,709465.04,635920.984
601298.SH,20260123,8.5,8.69,8.46,8.68,8.49,0.19,2.2379,373332.88,320766.951
601298.SH,20260122,8.47,8.51,8.44,8.49,8.46,0.03,0.3546,112459.33,95371.215
601298.SH,20260121,8.5,8.53,8.41,8.46,8.5,-0.04,-0.4706,160610.0,135650.558
601298.SH,20260120,8.37,8.5,8.36,8.5,8.37,0.13,1.5532,274761.8,232445.014
601298.SH,20260119,8.32,8.37,8.29,8.37,8.3,0.07,0.8434,141757.39,118348.375
601298.SH,20260116,8.34,8.35,8.28,8.3,8.32,-0.02,-0.2404,132306.0,109944.793
601298.SH,20260115,8.3,8.34,8.27,8.32,8.29,0.03,0.3619,129073.47,107280.485
601298.SH,20260114,8.4,8.4,8.26,8.29,8.36,-0.07,-0.8373,258012.0,214550.732
601298.SH,20260113,8.37,8.42,8.35,8.36,8.37,-0.01,-0.1195,147837.42,123980.026
601298.SH,20260112,8.38,8.38,8.33,8.37,8.37,0.0,0.0,167387.69,139871.058
601298.SH,20260109,8.34,8.39,8.32,8.37,8.34,0.03,0.3597,137822.43,115312.387
601298.SH,20260108,8.39,8.39,8.31,8.34,8.38,-0.04,-0.4773,180075.95,150040.218
601298.SH,20260107,8.49,8.49,8.35,8.38,8.49,-0.11,-1.2956,209606.0,175713.018
601298.SH,20260106,8.39,8.49,8.36,8.49,8.38,0.11,1.3126,265814.27,224476.928
601298.SH,20260105,8.39,8.41,8.35,8.38,8.34,0.04,0.4796,185238.8,155107.809
