ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601298.SH,20251231,8.29,8.43,8.29,8.34,8.28,0.06,0.7246,175727.0,146889.744
601298.SH,20251230,8.35,8.37,8.25,8.28,8.36,-0.08,-0.9569,200811.37,166398.797
601298.SH,20251229,8.42,8.43,8.34,8.36,8.41,-0.05,-0.5945,149177.49,124871.637
601298.SH,20251226,8.43,8.46,8.41,8.41,8.44,-0.03,-0.3555,106326.87,89554.853
601298.SH,20251225,8.47,8.51,8.43,8.44,8.46,-0.02,-0.2364,103493.0,87669.51
601298.SH,20251224,8.57,8.57,8.45,8.46,8.51,-0.05,-0.5875,138977.78,117825.838
601298.SH,20251223,8.66,8.69,8.63,8.66,8.65,0.01,0.1156,127405.26,110338.611
601298.SH,20251222,8.64,8.69,8.59,8.65,8.7,-0.05,-0.5747,135864.0,117294.658
601298.SH,20251219,8.71,8.74,8.61,8.7,8.69,0.01,0.1151,140192.68,121699.401
601298.SH,20251218,8.67,8.69,8.63,8.69,8.67,0.02,0.2307,101560.68,87949.156
601298.SH,20251217,8.68,8.71,8.62,8.67,8.69,-0.02,-0.2301,129820.06,112471.907
601298.SH,20251216,8.74,8.77,8.63,8.69,8.77,-0.08,-0.9122,150583.14,130740.012
601298.SH,20251215,8.69,8.8,8.64,8.77,8.66,0.11,1.2702,217330.36,189773.168
601298.SH,20251212,8.61,8.69,8.57,8.66,8.61,0.05,0.5807,218591.0,188608.056
601298.SH,20251211,8.65,8.69,8.59,8.61,8.67,-0.06,-0.692,105202.58,90823.865
601298.SH,20251210,8.57,8.69,8.55,8.67,8.55,0.12,1.4035,160773.18,138915.633
601298.SH,20251209,8.58,8.6,8.53,8.55,8.59,-0.04,-0.4657,88618.0,75852.936
601298.SH,20251208,8.64,8.66,8.52,8.59,8.64,-0.05,-0.5787,152724.0,130867.402
601298.SH,20251205,8.74,8.74,8.57,8.64,8.71,-0.07,-0.8037,176165.72,152170.261
601298.SH,20251204,8.68,8.74,8.65,8.71,8.7,0.01,0.1149,160853.76,140075.343
