ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601298.SH,20221230,5.48,5.62,5.47,5.61,5.47,0.14,2.5594,100713.88,56008.38
601298.SH,20221229,5.53,5.54,5.45,5.47,5.53,-0.06,-1.085,71035.14,38861.977
601298.SH,20221228,5.51,5.58,5.48,5.53,5.55,-0.02,-0.3604,68500.34,37837.456
601298.SH,20221227,5.46,5.64,5.46,5.55,5.44,0.11,2.0221,117502.1,65462.955
601298.SH,20221226,5.45,5.5,5.42,5.44,5.44,0.0,0.0,80428.1,43898.624
601298.SH,20221223,5.49,5.53,5.44,5.44,5.51,-0.07,-1.2704,55649.0,30457.186
601298.SH,20221222,5.58,5.65,5.49,5.51,5.55,-0.04,-0.7207,63393.49,35263.328
601298.SH,20221221,5.57,5.62,5.53,5.55,5.54,0.01,0.1805,45324.8,25234.423
601298.SH,20221220,5.59,5.62,5.53,5.54,5.6,-0.06,-1.0714,62282.37,34673.947
601298.SH,20221219,5.71,5.73,5.55,5.6,5.73,-0.13,-2.2688,96695.0,54343.15
601298.SH,20221216,5.68,5.73,5.66,5.73,5.7,0.03,0.5263,71879.87,40911.368
601298.SH,20221215,5.73,5.8,5.69,5.7,5.72,-0.02,-0.3497,79426.62,45503.067
601298.SH,20221214,5.77,5.8,5.71,5.72,5.8,-0.08,-1.3793,61645.12,35403.811
601298.SH,20221213,5.78,5.82,5.74,5.8,5.76,0.04,0.6944,81304.0,47074.03
601298.SH,20221212,5.8,5.84,5.74,5.76,5.78,-0.02,-0.346,126584.3,73305.132
601298.SH,20221209,5.83,5.89,5.77,5.78,5.86,-0.08,-1.3652,123877.07,72113.258
601298.SH,20221208,5.83,5.91,5.74,5.86,5.83,0.03,0.5146,124092.19,72673.477
601298.SH,20221207,5.78,5.88,5.76,5.83,5.79,0.04,0.6908,133634.5,77738.42
601298.SH,20221206,5.79,5.84,5.73,5.79,5.78,0.01,0.173,121292.4,70247.08
601298.SH,20221205,5.63,5.85,5.63,5.78,5.62,0.16,2.847,199774.97,115158.956
601298.SH,20221202,5.65,5.67,5.58,5.62,5.65,-0.03,-0.531,77549.24,43560.372
601298.SH,20221201,5.68,5.7,5.63,5.65,5.66,-0.01,-0.1767,94339.06,53370.387
601298.SH,20221130,5.66,5.69,5.64,5.66,5.65,0.01,0.177,85703.5,48494.139
601298.SH,20221129,5.61,5.68,5.58,5.65,5.61,0.04,0.713,114339.2,64560.376
601298.SH,20221128,5.58,5.61,5.49,5.61,5.6,0.01,0.1786,102115.69,56817.346
601298.SH,20221125,5.54,5.6,5.51,5.6,5.54,0.06,1.083,77826.73,43386.212
601298.SH,20221124,5.56,5.58,5.51,5.54,5.54,0.0,0.0,62698.0,34748.94
601298.SH,20221123,5.49,5.6,5.48,5.54,5.49,0.05,0.9107,127170.76,70678.657
601298.SH,20221122,5.38,5.52,5.38,5.49,5.39,0.1,1.8553,117419.41,64053.818
601298.SH,20221121,5.47,5.47,5.37,5.39,5.48,-0.09,-1.6423,77167.7,41585.728
601298.SH,20221118,5.52,5.53,5.45,5.48,5.51,-0.03,-0.5445,80805.0,44325.636
601298.SH,20221117,5.49,5.52,5.45,5.51,5.49,0.02,0.3643,74812.21,41072.515
601298.SH,20221116,5.49,5.54,5.48,5.49,5.51,-0.02,-0.363,78473.0,43215.962
601298.SH,20221115,5.5,5.54,5.47,5.51,5.49,0.02,0.3643,100811.54,55496.55
601298.SH,20221114,5.47,5.53,5.45,5.49,5.47,0.02,0.3656,88957.0,48809.84
601298.SH,20221111,5.46,5.52,5.45,5.47,5.42,0.05,0.9225,105478.56,57814.479
601298.SH,20221110,5.35,5.45,5.34,5.42,5.39,0.03,0.5566,64818.0,35020.661
601298.SH,20221109,5.4,5.43,5.37,5.39,5.4,-0.01,-0.1852,50192.94,27096.485
601298.SH,20221108,5.43,5.44,5.36,5.4,5.45,-0.05,-0.9174,81466.34,43880.847
601298.SH,20221107,5.43,5.47,5.38,5.45,5.45,0.0,0.0,89652.19,48650.689
601298.SH,20221104,5.39,5.48,5.35,5.45,5.37,0.08,1.4898,99625.88,53883.177
601298.SH,20221103,5.43,5.46,5.32,5.37,5.49,-0.12,-2.1858,92051.53,49596.371
601298.SH,20221102,5.35,5.53,5.32,5.49,5.35,0.14,2.6168,136626.21,74151.721
601298.SH,20221101,5.35,5.36,5.22,5.35,5.32,0.03,0.5639,125368.34,66348.721
