ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300109.SZ,20221230,24.2,1.7578,1.8803,0.98,26.7417,16.6568,2.6716,6.4236,5.2922,0.0824,2.1419,32390.5337,26152.739,24448.9555,783850.9155,632896.2838,0.0
300109.SZ,20221229,23.45,1.0775,1.1466,0.47,27.61,17.1977,2.4253,6.6321,5.4641,0.0798,2.0745,34511.8983,28274.1036,26570.3201,809304.0151,663027.7294,0.0
300109.SZ,20221228,23.39,1.3066,1.3904,0.59,27.5394,17.1537,2.4191,6.6152,5.4501,0.08,2.0798,34511.8983,28274.1036,26570.3201,807233.3012,661331.2832,0.0
300109.SZ,20221227,23.57,2.0157,2.145,0.97,27.7513,17.2857,2.4378,6.6661,5.492,0.0794,2.064,34511.8983,28274.1036,26570.3201,813445.4429,666420.6219,0.0
300109.SZ,20221226,23.91,2.4591,2.6168,1.23,28.1516,17.5351,2.4729,6.7622,5.5712,0.0783,2.0346,34511.8983,28274.1036,26570.3201,825179.4884,676033.8171,0.0
300109.SZ,20221223,24.12,1.473,1.5675,0.69,28.3989,17.6891,2.4946,6.8216,5.6202,0.0776,2.0169,34511.8983,28274.1036,26570.3201,832426.987,681971.3788,0.0
300109.SZ,20221222,24.23,4.1176,4.3817,2.16,28.5284,17.7697,2.506,6.8527,5.6458,0.0773,2.0077,34511.8983,28274.1036,26570.3201,836223.2958,685081.5302,0.0
300109.SZ,20221221,26.96,0.9263,0.9846,0.39,31.7427,19.7719,2.7884,7.6248,6.2819,0.0694,1.8044,34511.8983,28785.3579,27081.5744,930440.7782,776053.249,0.0
300109.SZ,20221220,27.06,1.3552,1.4405,0.54,31.8604,19.8452,2.7987,7.6531,6.3052,0.0692,1.7978,34511.8983,28785.3579,27081.5744,933891.968,778931.7848,0.0
300109.SZ,20221219,27.29,2.0564,2.1858,0.85,32.1312,20.0139,2.8225,7.7182,6.3588,0.0686,1.7826,34511.8983,28785.3579,27081.5744,941829.7046,785552.4171,0.0
300109.SZ,20221216,28.46,2.1176,2.2508,0.95,33.5088,20.8719,2.9435,8.0491,6.6314,0.0658,1.7093,34511.8983,28785.3579,27081.5744,982208.6256,819231.2858,0.0
300109.SZ,20221215,28.35,2.8869,3.0685,1.55,33.3793,20.7913,2.9321,8.018,6.6058,0.066,1.716,34511.8983,28785.3579,27081.5744,978412.3168,816064.8965,0.0
300109.SZ,20221214,27.98,3.6103,3.8374,2.52,32.9436,20.5199,2.8939,7.9133,6.5196,0.0669,1.7387,34511.8983,28785.3579,27081.5744,965642.9144,805414.314,0.0
300109.SZ,20221213,26.83,1.7666,1.8777,1.3,31.5896,19.6765,2.7749,7.5881,6.2516,0.0698,1.8132,34511.8983,28785.3579,27081.5744,925954.2314,772311.1525,
300109.SZ,20221212,26.56,1.7679,1.8791,1.27,31.2717,19.4785,2.747,7.5117,6.1887,0.0705,1.8316,34511.8983,28785.3579,27081.5744,916636.0188,764539.1058,
300109.SZ,20221209,26.61,1.1581,1.231,0.67,31.3306,19.5152,2.7522,7.5259,6.2004,0.0704,1.8282,34511.8983,28785.3579,27081.5744,918361.6138,765978.3737,0.0
300109.SZ,20221208,26.69,1.0112,1.0748,0.53,31.4248,19.5738,2.7604,7.5485,6.219,0.0701,1.8227,34511.8983,28785.3579,27081.5744,921122.5656,768281.2024,0.0
300109.SZ,20221207,26.76,1.4516,1.543,0.73,31.5072,19.6252,2.7677,7.5683,6.2353,0.07,1.8179,34511.8983,28785.3579,27081.5744,923538.3985,770296.1774,0.0
300109.SZ,20221206,26.84,1.4216,1.5111,0.66,31.6014,19.6839,2.776,7.5909,6.254,0.0698,1.8125,34511.8983,28785.3579,27081.5744,926299.3504,772599.006,0.0
300109.SZ,20221205,26.79,1.9054,2.0253,0.92,31.5425,19.6472,2.7708,7.5768,6.2423,0.0699,1.8159,34511.8983,28785.3579,27081.5744,924573.7555,771159.7381,0.0
300109.SZ,20221202,26.96,2.9163,3.1229,1.6,31.7427,19.7719,2.7884,7.6248,6.2819,0.0694,1.8044,34511.8983,28785.3579,26881.5744,930440.7782,776053.249,0.0
300109.SZ,20221201,26.67,1.8015,1.929,0.96,31.4012,19.5592,2.7584,7.5428,6.2143,0.0702,1.8241,34511.8983,28785.3579,26881.5744,920432.3277,767705.4952,0.0
300109.SZ,20221130,26.44,1.9021,2.0368,1.03,31.1304,19.3905,2.7346,7.4778,6.1607,0.0708,1.8399,34511.8983,28785.3579,26881.5744,912494.5911,761084.8629,0.0
300109.SZ,20221129,26.44,2.2529,2.4125,1.08,31.1304,19.3905,2.7346,7.4778,6.1607,0.0708,1.8399,34511.8983,28785.3579,26881.5744,912494.5911,761084.8629,0.0
300109.SZ,20221128,25.38,1.4653,1.5691,0.59,29.8824,18.6131,2.625,7.178,5.9138,0.0738,1.9168,34511.8983,28785.3579,26881.5744,875911.9789,730572.3835,0.0
300109.SZ,20221125,25.7,1.7129,1.8342,0.69,30.2592,18.8478,2.6581,7.2685,5.9883,0.0728,1.8929,34511.8983,28785.3579,26881.5744,886955.7863,739783.698,0.0
300109.SZ,20221124,26.61,2.0695,2.2161,0.83,31.3306,19.5152,2.7522,7.5259,6.2004,0.0704,1.8282,34511.8983,28785.3579,26881.5744,918361.6138,765978.3737,0.0
300109.SZ,20221123,25.89,1.7384,1.8615,0.68,30.4829,18.9871,2.6777,7.3222,6.0326,0.0723,1.879,34511.8983,28785.3579,26881.5744,893513.047,745252.916,0.0
300109.SZ,20221122,25.92,3.4891,3.7362,1.51,30.5182,19.0091,2.6808,7.3307,6.0396,0.0722,1.8768,34511.8983,28785.3579,26881.5744,894548.4039,746116.4768,0.0
300109.SZ,20221121,27.1,3.3737,3.6126,1.66,31.9075,19.8745,2.8029,7.6644,6.3145,0.0691,1.7951,34511.8983,28785.3579,26881.5744,935272.4439,780083.1991,0.0
300109.SZ,20221118,25.92,1.7474,1.8712,0.73,30.5182,19.0091,2.6808,7.3307,6.0396,0.0722,1.8768,34511.8983,28785.3579,26881.5744,894548.4039,746116.4768,0.0
300109.SZ,20221117,25.49,2.0755,2.2225,0.9,30.0119,18.6938,2.6363,7.2091,5.9394,0.0734,1.9085,34511.8983,28785.3579,26881.5744,879708.2877,733738.7729,0.0
300109.SZ,20221116,25.98,2.0056,2.1476,0.78,30.5888,19.0532,2.687,7.3477,6.0536,0.0721,1.8725,34511.8983,28785.3579,26881.5744,896619.1178,747843.5982,0.0
