ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300109.SZ,20241231,15.95,2.7222,2.9486,0.89,15.6806,19.3588,2.2049,4.8825,5.1959,2.0949,4.1845,48470.0005,44833.8521,41392.0732,773096.508,715099.941,0.0
300109.SZ,20241230,16.84,2.3251,2.5184,0.69,16.5556,20.439,2.3279,5.1549,5.4859,1.9841,3.9633,48470.0005,44833.8521,41392.0732,816234.8084,755002.0694,0.0
300109.SZ,20241227,16.99,3.6683,3.9733,1.05,16.703,20.6211,2.3487,5.2008,5.5347,1.9666,3.9284,48470.0005,44833.8521,41392.0732,823505.3085,761727.1472,0.0
300109.SZ,20241226,16.61,3.5523,3.8477,0.86,16.3295,20.1599,2.2961,5.0845,5.4109,2.0116,4.0182,48470.0005,44833.8521,41392.0732,805086.7083,744690.2834,0.0
300109.SZ,20241225,16.2,3.3715,3.6519,0.85,15.9264,19.6622,2.2395,4.959,5.2774,2.0625,4.1199,48470.0005,44833.8521,41392.0732,785214.0081,726308.404,0.0
300109.SZ,20241224,16.08,2.3715,2.5687,0.57,15.8084,19.5166,2.2229,4.9222,5.2383,2.0779,4.1507,48470.0005,44833.8521,41392.0732,779397.608,720928.3418,0.0
300109.SZ,20241223,16.01,3.8168,4.1342,0.93,15.7396,19.4316,2.2132,4.9008,5.2155,2.087,4.1688,48470.0005,44833.8521,41392.0732,776004.708,717789.9721,0.0
300109.SZ,20241220,16.81,4.3811,4.7454,1.01,16.5261,20.4026,2.3238,5.1457,5.4761,1.9877,3.9704,48470.0005,44833.8521,41392.0732,814780.7084,753657.0538,0.0
300109.SZ,20241219,17.28,6.6553,7.2087,1.63,16.9881,20.973,2.3887,5.2896,5.6292,1.9336,3.8624,48470.0005,44833.8521,41392.0732,837561.6086,774728.9643,0.0
300109.SZ,20241218,16.14,2.492,2.6992,0.47,15.8674,19.5894,2.2312,4.9406,5.2578,2.0702,4.1352,48470.0005,44833.8521,41392.0732,782305.8081,723618.3729,0.0
300109.SZ,20241217,16.15,3.5226,3.8155,0.49,15.8772,19.6015,2.2325,4.9437,5.2611,2.0689,4.1327,48470.0005,44833.8521,41392.0732,782790.5081,724066.7114,0.0
300109.SZ,20241216,16.38,3.5314,3.825,0.38,16.1033,19.8807,2.2643,5.0141,5.336,2.0399,4.0746,48470.0005,44833.8521,41392.0732,793938.6082,734378.4974,0.0
