ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002561.SZ,20231229,10.7,10.2546,16.2093,1.09,181.77,76.3382,2.0036,9.2513,8.3464,1.4953,1.1215,41576.3,41155.6049,26036.6348,444866.41,440364.9724,0.0
002561.SZ,20231228,10.64,15.5851,24.6351,2.27,180.7507,75.9102,1.9924,9.1994,8.2996,1.5038,1.1278,41576.3,41155.6049,26036.6348,442371.832,437895.6361,
002561.SZ,20231227,10.62,11.2414,17.7691,2.18,180.411,75.7675,1.9886,9.1822,8.284,1.5066,1.1299,41576.3,41155.6049,26036.6348,441540.306,437072.524,1.0
002561.SZ,20231226,9.65,6.3915,10.1029,1.33,163.9328,68.8471,1.807,8.3435,7.5274,1.658,1.2435,41576.3,41155.6049,26036.6348,401211.295,397151.5873,
002561.SZ,20231225,9.68,5.7973,9.1636,1.15,164.4424,69.0611,1.8126,8.3694,7.5508,1.6529,1.2397,41576.3,41155.6049,26036.6348,402458.584,398386.2554,
002561.SZ,20231222,9.9,8.1681,12.9112,1.56,168.1797,70.6307,1.8538,8.5596,7.7224,1.6162,1.2121,41576.3,41155.6049,26036.6348,411605.37,407440.4885,
002561.SZ,20231221,9.68,2.6901,4.2523,0.46,164.4424,69.0611,1.8126,8.3694,7.5508,1.6529,1.2397,41576.3,41155.6049,26036.6348,402458.584,398386.2554,
002561.SZ,20231220,9.65,2.7861,4.4039,0.42,163.9328,68.8471,1.807,8.3435,7.5274,1.658,1.2435,41576.3,41155.6049,26036.6348,401211.295,397151.5873,
002561.SZ,20231219,9.82,4.6682,7.3789,0.66,166.8207,70.06,1.8388,8.4905,7.66,1.6293,1.222,41576.3,41155.6049,26036.6348,408279.266,404148.0401,0.0
002561.SZ,20231218,9.95,6.8992,10.9054,0.96,169.0291,70.9874,1.8632,8.6029,7.7614,1.608,1.206,41576.3,41155.6049,26036.6348,413684.185,409498.2688,0.0
002561.SZ,20231215,10.33,9.1263,14.4258,1.24,175.4845,73.6985,1.9343,8.9314,8.0578,1.5489,1.1617,41576.3,41155.6049,26036.6348,429483.179,425137.3986,0.0
002561.SZ,20231214,10.09,6.0299,9.5313,0.72,171.4074,71.9862,1.8894,8.7239,7.8706,1.5857,1.1893,41576.3,41155.6049,26036.6348,419504.867,415260.0534,0.0
002561.SZ,20231213,10.09,6.8018,10.7515,0.69,171.4074,71.9862,1.8894,8.7239,7.8706,1.5857,1.1893,41576.3,41155.6049,26036.6348,419504.867,415260.0534,0.0
002561.SZ,20231212,10.13,6.3858,10.0939,0.53,172.0869,72.2716,1.8969,8.7585,7.9018,1.5795,1.1846,41576.3,41155.6049,26036.6348,421167.919,416906.2776,0.0
