ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688410.SH,20260205,17.08,17.47,17.0,17.13,17.1,0.03,0.1754,52717.39,90461.025
688410.SH,20260204,17.44,17.83,17.02,17.1,17.4,-0.3,-1.7241,62184.71,107867.886
688410.SH,20260203,16.88,17.47,16.71,17.4,16.76,0.64,3.8186,84750.9,145393.349
688410.SH,20260202,16.56,17.49,16.22,16.76,16.7,0.06,0.3593,123071.67,209348.118
688410.SH,20260130,16.26,16.76,16.26,16.7,16.42,0.28,1.7052,59666.01,98944.203
688410.SH,20260129,16.77,16.9,16.36,16.42,16.76,-0.34,-2.0286,47696.49,79187.697
688410.SH,20260128,17.0,17.11,16.69,16.76,17.2,-0.44,-2.5581,35776.62,60356.072
688410.SH,20260127,16.91,17.2,16.58,17.2,17.0,0.2,1.1765,47080.0,79480.483
688410.SH,20260126,17.13,17.29,16.91,17.0,17.11,-0.11,-0.6429,62662.37,107116.226
688410.SH,20260123,16.94,17.17,16.84,17.11,16.85,0.26,1.543,33674.41,57263.66
688410.SH,20260122,16.99,17.05,16.65,16.85,16.83,0.02,0.1188,45670.17,76849.317
688410.SH,20260121,16.19,17.24,16.19,16.83,16.34,0.49,2.9988,67173.37,113306.611
688410.SH,20260120,16.31,16.62,16.13,16.34,16.3,0.04,0.2454,32430.23,52992.705
688410.SH,20260119,16.25,16.47,16.09,16.3,16.0,0.3,1.875,52771.39,85934.909
688410.SH,20260116,16.12,16.27,15.83,16.0,16.32,-0.32,-1.9608,41486.57,66373.727
688410.SH,20260115,16.41,16.43,16.1,16.32,16.31,0.01,0.0613,35807.72,58238.545
688410.SH,20260114,16.2,16.66,15.97,16.31,16.23,0.08,0.4929,59071.09,96637.751
688410.SH,20260113,16.2,16.69,16.05,16.23,16.2,0.03,0.1852,60233.28,98703.599
688410.SH,20260112,16.05,16.35,15.93,16.2,16.04,0.16,0.9975,50041.66,80975.863
688410.SH,20260109,15.81,16.08,15.7,16.04,15.82,0.22,1.3906,42861.57,68027.414
688410.SH,20260108,15.66,15.97,15.52,15.82,15.68,0.14,0.8929,41292.04,64991.801
688410.SH,20260107,15.55,15.68,15.33,15.68,15.77,-0.09,-0.5707,57772.7,89625.874
688410.SH,20260106,16.04,16.16,15.55,15.77,15.93,-0.16,-1.0044,68962.76,108775.93
688410.SH,20260105,14.96,16.11,14.91,15.93,14.97,0.96,6.4128,82855.85,130080.464
