ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603381.SH,20260209,26.6,27.13,25.48,26.39,25.72,0.67,2.605,210125.2,552120.213
603381.SH,20260206,24.05,26.4,23.59,25.72,24.05,1.67,6.9439,233264.85,590031.928
603381.SH,20260205,25.0,25.03,23.75,24.05,25.52,-1.47,-5.7602,214902.28,522215.29
603381.SH,20260204,23.2,25.52,22.74,25.52,23.2,2.32,10.0,301913.28,749318.739
603381.SH,20260203,21.55,23.5,21.45,23.2,21.36,1.84,8.6142,138385.34,313643.516
603381.SH,20260202,21.48,22.05,21.29,21.36,21.9,-0.54,-2.4658,58421.48,126310.943
603381.SH,20260130,22.16,22.25,21.21,21.9,22.22,-0.32,-1.4401,83834.86,182292.143
603381.SH,20260129,22.99,23.29,22.02,22.22,23.11,-0.89,-3.8511,138401.02,312591.225
603381.SH,20260128,23.28,24.26,22.89,23.11,23.35,-0.24,-1.0278,211279.14,493632.119
603381.SH,20260127,21.08,23.35,20.35,23.35,21.23,2.12,9.9859,199998.5,445273.507
603381.SH,20260126,21.73,22.0,21.02,21.23,21.68,-0.45,-2.0756,78553.37,168721.884
603381.SH,20260123,20.72,21.82,20.71,21.68,20.7,0.98,4.7343,99625.54,213885.164
603381.SH,20260122,20.62,20.88,20.57,20.7,20.53,0.17,0.8281,31453.55,65188.084
603381.SH,20260121,20.44,20.59,20.36,20.53,20.44,0.09,0.4403,19549.17,40062.539
603381.SH,20260120,20.57,20.74,20.36,20.44,20.57,-0.13,-0.632,28921.51,59366.861
603381.SH,20260119,20.41,20.62,20.4,20.57,20.5,0.07,0.3415,35981.77,73870.156
603381.SH,20260116,20.45,20.55,20.31,20.5,20.35,0.15,0.7371,31146.12,63743.546
603381.SH,20260115,20.17,20.5,20.11,20.35,20.25,0.1,0.4938,22993.0,46817.63
603381.SH,20260114,20.38,20.55,20.07,20.25,20.32,-0.07,-0.3445,37394.83,76150.185
603381.SH,20260113,20.64,20.64,20.25,20.32,20.59,-0.27,-1.3113,32750.02,66746.586
603381.SH,20260112,20.49,20.68,20.48,20.59,20.44,0.15,0.7339,39564.42,81372.985
603381.SH,20260109,20.52,20.57,20.31,20.44,20.54,-0.1,-0.4869,29664.54,60680.47
603381.SH,20260108,20.34,20.58,20.24,20.54,20.41,0.13,0.6369,31122.65,63813.5
603381.SH,20260107,20.43,20.47,20.27,20.41,20.45,-0.04,-0.1956,28737.01,58567.134
603381.SH,20260106,20.21,20.45,20.14,20.45,20.15,0.3,1.4888,37371.98,75974.591
603381.SH,20260105,19.96,20.29,19.95,20.15,19.86,0.29,1.4602,31821.0,64022.565
