ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603381.SH,20241231,22.3,22.55,21.88,21.92,22.12,-0.2,-0.9042,17322.45,38448.742
603381.SH,20241230,22.2,22.34,22.0,22.12,22.28,-0.16,-0.7181,10131.67,22442.713
603381.SH,20241227,22.24,22.47,22.15,22.28,22.32,-0.04,-0.1792,16285.51,36372.594
603381.SH,20241226,22.1,22.45,21.93,22.32,22.27,0.05,0.2245,20710.16,46070.149
603381.SH,20241225,22.75,22.87,22.18,22.27,22.66,-0.39,-1.7211,16427.83,36785.508
603381.SH,20241224,22.35,22.97,22.12,22.66,22.12,0.54,2.4412,20421.01,46163.569
603381.SH,20241223,22.87,22.91,22.1,22.12,22.87,-0.75,-3.2794,19248.93,43213.418
603381.SH,20241220,22.63,22.99,22.62,22.87,22.64,0.23,1.0159,15477.91,35362.143
603381.SH,20241219,22.77,22.82,22.46,22.64,22.87,-0.23,-1.0057,14731.8,33281.225
603381.SH,20241218,22.84,23.06,22.67,22.87,22.82,0.05,0.2191,11994.09,27461.042
603381.SH,20241217,23.2,23.52,22.77,22.82,23.31,-0.49,-2.1021,24275.8,55884.654
603381.SH,20241216,23.14,23.7,23.13,23.31,23.13,0.18,0.7782,22616.86,52873.678
603381.SH,20241213,23.75,23.75,23.12,23.13,23.77,-0.64,-2.6925,28332.0,66218.652
603381.SH,20241212,23.55,23.77,23.42,23.77,23.52,0.25,1.0629,26677.28,63075.857
603381.SH,20241211,23.43,23.57,23.36,23.52,23.5,0.02,0.0851,20479.88,48083.455
603381.SH,20241210,24.02,24.2,23.47,23.5,23.51,-0.01,-0.0425,33847.82,80302.538
603381.SH,20241209,23.67,23.74,23.37,23.51,23.57,-0.06,-0.2546,25464.84,59962.347
603381.SH,20241206,23.35,23.61,23.21,23.57,23.36,0.21,0.899,25795.04,60451.237
603381.SH,20241205,23.56,23.72,23.27,23.36,23.6,-0.24,-1.0169,32056.44,75046.726
603381.SH,20241204,24.08,24.08,23.58,23.6,24.27,-0.67,-2.7606,42236.06,100615.411
603381.SH,20241203,23.62,24.51,23.6,24.27,23.59,0.68,2.8826,76737.58,185150.96
603381.SH,20241202,23.37,23.69,23.02,23.59,23.59,0.0,0.0,37584.09,88434.282
603381.SH,20241129,23.45,23.72,23.25,23.59,23.5,0.09,0.383,25708.49,60459.903
603381.SH,20241128,23.28,23.79,23.08,23.5,23.27,0.23,0.9884,35223.21,83090.552
603381.SH,20241127,22.87,23.28,22.51,23.27,22.98,0.29,1.262,25246.01,57917.496
603381.SH,20241126,23.22,23.41,22.78,22.98,23.22,-0.24,-1.0336,19026.0,43903.54
603381.SH,20241125,22.71,23.27,22.71,23.22,22.71,0.51,2.2457,22933.55,52652.511
603381.SH,20241122,24.0,24.0,22.69,22.71,24.0,-1.29,-5.375,44006.77,102911.33
603381.SH,20241121,23.37,24.19,23.34,24.0,23.31,0.69,2.9601,63206.76,151125.178
603381.SH,20241120,23.3,23.4,23.08,23.31,23.32,-0.01,-0.0429,25437.34,59117.188
603381.SH,20241119,22.73,23.32,22.63,23.32,22.66,0.66,2.9126,25475.75,58449.967
603381.SH,20241118,22.95,23.28,22.45,22.66,23.11,-0.45,-1.9472,27462.27,62633.947
603381.SH,20241115,23.5,23.76,23.1,23.11,23.54,-0.43,-1.8267,30376.98,71217.786
603381.SH,20241114,24.26,24.39,23.5,23.54,24.3,-0.76,-3.1276,31328.22,74813.913
603381.SH,20241113,23.98,24.3,23.67,24.3,24.16,0.14,0.5795,40045.92,96205.092
603381.SH,20241112,24.51,24.98,24.0,24.16,24.65,-0.49,-1.9878,76517.57,187542.971
603381.SH,20241111,23.97,24.66,23.82,24.65,23.98,0.67,2.794,68197.82,165823.904
603381.SH,20241108,23.87,24.1,23.68,23.98,23.75,0.23,0.9684,59208.37,141646.89
603381.SH,20241107,23.41,23.79,23.14,23.75,23.7,0.05,0.211,53305.02,125583.071
603381.SH,20241106,23.7,23.96,23.43,23.7,23.41,0.29,1.2388,68425.43,162530.643
603381.SH,20241105,23.02,23.45,22.97,23.41,23.18,0.23,0.9922,47404.1,110406.882
603381.SH,20241104,22.41,23.2,22.24,23.18,22.4,0.78,3.4821,41732.6,95069.552
603381.SH,20241101,23.01,23.11,22.23,22.4,23.31,-0.91,-3.9039,55951.06,126447.351
603381.SH,20241031,23.01,23.59,22.81,23.31,23.36,-0.05,-0.214,60560.06,141045.228
603381.SH,20241030,23.22,23.67,23.18,23.36,23.46,-0.1,-0.4263,36289.01,84903.366
603381.SH,20241029,24.25,24.56,23.42,23.46,24.18,-0.72,-2.9777,62800.84,150349.139
603381.SH,20241028,24.5,24.55,23.99,24.18,24.45,-0.27,-1.1043,76771.47,185496.434
603381.SH,20241025,23.08,24.89,23.07,24.45,23.07,1.38,5.9818,119445.78,288400.772
603381.SH,20241024,23.54,23.77,23.0,23.07,23.61,-0.54,-2.2872,50117.71,116696.048
603381.SH,20241023,23.12,23.95,22.93,23.61,23.12,0.49,2.1194,85735.79,201434.078
603381.SH,20241022,22.63,23.19,22.58,23.12,22.83,0.29,1.2703,48037.31,110028.681
603381.SH,20241021,22.6,23.25,22.31,22.83,22.26,0.57,2.5606,56334.02,128661.538
603381.SH,20241018,21.66,22.56,21.56,22.26,21.67,0.59,2.7227,47375.48,104686.791
603381.SH,20241017,21.91,22.14,21.66,21.67,21.9,-0.23,-1.0502,30554.48,66918.151
603381.SH,20241016,21.83,22.2,21.67,21.9,22.11,-0.21,-0.9498,33576.0,73615.228
603381.SH,20241015,22.56,22.74,22.11,22.11,22.68,-0.57,-2.5132,32596.27,73141.049
603381.SH,20241014,22.35,22.68,22.12,22.68,22.18,0.5,2.2543,40704.17,91354.79
603381.SH,20241011,23.05,23.11,21.85,22.18,23.02,-0.84,-3.649,52234.23,117319.688
603381.SH,20241010,23.32,23.8,22.68,23.02,23.18,-0.16,-0.6903,57074.32,132886.355
603381.SH,20241009,25.1,25.11,23.18,23.18,25.75,-2.57,-9.9806,91125.26,219268.078
603381.SH,20241008,26.67,26.67,24.15,25.75,24.26,1.49,6.1418,158178.54,403666.237
603381.SH,20240930,23.0,24.4,22.6,24.26,22.24,2.02,9.0827,139334.64,328260.014
603381.SH,20240927,21.2,22.25,21.02,22.24,20.86,1.38,6.6155,63500.19,137832.781
603381.SH,20240926,20.14,20.86,20.11,20.86,20.26,0.6,2.9615,42070.03,86372.863
603381.SH,20240925,20.21,20.76,20.21,20.26,20.1,0.16,0.796,48510.23,99203.354
603381.SH,20240924,19.51,20.1,19.48,20.1,19.43,0.67,3.4483,41760.69,82875.665
603381.SH,20240923,19.65,19.73,19.43,19.43,19.62,-0.19,-0.9684,16480.0,32226.995
603381.SH,20240920,19.72,19.92,19.46,19.62,19.85,-0.23,-1.1587,20561.93,40424.606
603381.SH,20240919,19.55,19.97,19.55,19.85,19.54,0.31,1.5865,24601.49,48707.741
603381.SH,20240918,19.84,19.89,19.27,19.54,19.83,-0.29,-1.4624,22408.4,43760.944
603381.SH,20240913,20.55,20.57,19.83,19.83,20.56,-0.73,-3.5506,38189.57,76656.858
603381.SH,20240912,20.83,21.59,20.54,20.56,20.81,-0.25,-1.2013,40320.27,84749.444
603381.SH,20240911,20.82,21.1,20.68,20.81,20.96,-0.15,-0.7156,19658.0,41095.86
603381.SH,20240910,20.84,21.02,20.55,20.96,20.8,0.16,0.7692,19581.45,40732.812
603381.SH,20240909,20.71,20.98,20.51,20.8,20.8,0.0,0.0,20021.3,41492.429
603381.SH,20240906,21.6,21.73,20.8,20.8,21.73,-0.93,-4.2798,40762.93,86305.441
603381.SH,20240905,21.74,22.2,21.62,21.73,21.63,0.1,0.4623,31489.25,68740.696
603381.SH,20240904,21.69,22.29,21.62,21.63,21.86,-0.23,-1.0522,28299.0,61876.277
603381.SH,20240903,21.25,21.89,21.06,21.86,21.26,0.6,2.8222,38131.21,82467.424
603381.SH,20240902,21.75,22.09,21.26,21.26,21.99,-0.73,-3.3197,34889.4,75446.724
603381.SH,20240830,21.68,22.26,21.52,21.99,21.91,0.08,0.3651,58867.9,129068.189
603381.SH,20240829,21.16,22.58,21.1,21.91,21.3,0.61,2.8638,60583.52,132677.081
603381.SH,20240828,20.9,21.41,20.87,21.3,21.06,0.24,1.1396,31400.22,66538.268
603381.SH,20240827,21.03,21.5,20.7,21.06,21.1,-0.04,-0.1896,43394.19,91587.778
603381.SH,20240826,20.8,21.25,20.78,21.1,20.82,0.28,1.3449,27127.61,57104.656
603381.SH,20240823,20.82,20.96,20.64,20.82,20.9,-0.08,-0.3828,24648.28,51301.601
603381.SH,20240822,21.12,21.24,20.74,20.9,21.01,-0.11,-0.5236,33859.58,71097.507
603381.SH,20240821,21.4,21.58,20.97,21.01,21.5,-0.49,-2.2791,43371.94,92130.668
603381.SH,20240820,21.85,22.07,21.4,21.5,21.9,-0.4,-1.8265,36964.95,80088.121
603381.SH,20240819,22.41,22.49,21.9,21.9,22.5,-0.6,-2.6667,45889.28,101728.093
603381.SH,20240816,22.97,23.09,22.5,22.5,23.09,-0.59,-2.5552,50003.5,113547.63
603381.SH,20240815,23.0,23.48,22.55,23.09,23.07,0.02,0.0867,46997.25,108001.426
603381.SH,20240814,23.31,23.56,23.06,23.07,23.39,-0.32,-1.3681,37671.81,87863.929
603381.SH,20240813,22.87,23.57,22.8,23.39,23.0,0.39,1.6957,46826.15,108670.198
603381.SH,20240812,23.61,23.69,22.9,23.0,23.17,-0.17,-0.7337,41335.38,96016.63
603381.SH,20240809,23.52,23.84,23.13,23.17,23.49,-0.32,-1.3623,48494.32,113756.924
603381.SH,20240808,24.25,24.26,23.37,23.49,24.52,-1.03,-4.2007,78584.46,185899.627
603381.SH,20240807,25.03,25.09,24.4,24.52,25.53,-1.01,-3.9561,117594.0,290282.569
603381.SH,20240806,24.6,25.77,24.29,25.53,24.34,1.19,4.8891,152684.91,385257.223
603381.SH,20240805,23.85,25.6,23.85,24.34,24.08,0.26,1.0797,118110.31,292819.957
