ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920368.BJ,20251231,24.91,1.2001,1.9937,0.88,17.1762,99.5498,1.386,1.0316,1.7868,,,23478.044,22336.2184,13445.0176,584838.076,556395.2003,0
920368.BJ,20251230,25.39,1.2769,2.1213,0.95,17.5072,101.4681,1.4127,1.0515,1.8212,,,23478.044,22336.2184,13445.0176,596107.5372,567116.5852,0
920368.BJ,20251229,25.89,1.2032,1.9989,0.9,17.852,103.4662,1.4405,1.0722,1.8571,,,23478.044,22336.2184,13445.0176,607846.5592,578284.6944,0
920368.BJ,20251226,26.13,1.653,2.7461,1.41,18.0174,104.4254,1.4539,1.0821,1.8743,,,23478.044,22336.2184,13445.0176,613481.2897,583645.3868,0
920368.BJ,20251225,25.64,1.2296,2.0428,1.14,17.6796,102.4672,1.4266,1.0618,1.8392,,,23478.044,22336.2184,13445.0176,601977.0482,572700.6398,0
920368.BJ,20251224,25.55,1.4943,2.4825,1.43,17.6175,102.1075,1.4216,1.0581,1.8327,,,23478.044,22336.2184,13445.0176,599864.0242,570690.3801,0
920368.BJ,20251223,25.72,1.1399,1.8937,1.03,17.7347,102.7869,1.4311,1.0651,1.8449,,,23478.044,22336.2184,13445.0176,603855.2917,574487.5372,0
920368.BJ,20251222,26.2,1.1346,1.885,,18.0657,104.7051,1.4578,1.085,1.8793,,,23478.044,22336.2184,13445.0176,615124.7528,585208.9221,0
920368.BJ,20251219,26.27,0.8441,1.4023,0.66,18.114,104.9849,1.4617,1.0879,1.8844,,,23478.044,22336.2184,13445.0176,616768.2159,586772.4574,0
920368.BJ,20251218,26.12,0.7694,1.2782,0.49,18.0105,104.3854,1.4533,1.0817,1.8736,,,23478.044,22336.2184,13445.0176,613246.5093,583422.0246,0
920368.BJ,20251217,26.33,1.3526,2.2471,0.93,18.1553,105.2247,1.465,1.0904,1.8887,,,23478.044,22336.2184,13445.0176,618176.8985,588112.6305,0
920368.BJ,20251216,26.67,1.4312,2.3776,1.09,18.3898,106.5834,1.4839,1.1045,1.9131,,,23478.044,22336.2184,13445.0176,626159.4335,595706.9447,0
920368.BJ,20251215,26.42,1.2045,2.0011,0.96,18.2174,105.5843,1.47,1.0941,1.8951,,,23478.044,22336.2184,13445.0176,620289.9225,590122.8901,0
920368.BJ,20251212,27.02,1.6548,2.7491,1.44,18.6311,107.9822,1.5034,1.119,1.9382,,,23478.044,22336.2184,13445.0176,634376.7489,603524.6212,0
920368.BJ,20251211,27.47,2.1824,3.6256,2.38,18.9414,109.7805,1.5285,1.1376,1.9704,,,23478.044,22336.2184,13445.0176,644941.8687,613575.9194,0
920368.BJ,20251210,26.81,0.8375,1.3914,0.88,18.4863,107.1429,1.4917,1.1103,1.9231,,,23478.044,22336.2184,13445.0176,629446.3596,598834.0153,0
920368.BJ,20251209,26.85,0.6999,1.1627,0.67,18.5139,107.3028,1.494,1.1119,1.926,,,23478.044,22336.2184,13445.0176,630385.4814,599727.464,0
920368.BJ,20251208,26.9,0.903,1.5002,,18.5484,107.5026,1.4967,1.114,1.9296,,,23478.044,22336.2184,13445.0176,631559.3836,600844.275,0
920368.BJ,20251205,26.69,1.1098,1.8437,,18.4036,106.6633,1.4851,1.1053,1.9145,,,23478.044,22336.2184,13445.0176,626628.9944,596153.6691,0
920368.BJ,20251204,25.95,1.0252,1.7031,,17.8933,103.706,1.4439,1.0747,1.8614,,,23478.044,22336.2184,13445.0176,609255.2418,579624.8675,0
920368.BJ,20251203,26.44,1.0131,1.6831,,18.2312,105.6643,1.4711,1.095,1.8966,,,23478.044,22336.2184,13445.0176,620759.4834,590569.6145,0
920368.BJ,20251202,26.66,1.1834,1.9659,1.26,18.3829,106.5435,1.4834,1.1041,1.9123,,,23478.044,22336.2184,13445.0176,625924.653,595483.5825,0
920368.BJ,20251201,27.33,0.9036,1.5011,0.94,18.8449,109.221,1.5207,1.1318,1.9604,,,23478.044,22336.2184,13445.0176,641654.9425,610448.8489,0
920368.BJ,20251128,26.84,0.8208,1.3636,0.63,18.507,107.2628,1.4934,1.1115,1.9252,,,23478.044,22336.2184,13445.0176,630150.701,599504.1019,0
920368.BJ,20251127,26.83,0.7594,1.2615,0.55,18.5001,107.2228,1.4928,1.1111,1.9245,,,23478.044,22336.2184,13445.0176,629915.9205,599280.7397,0
920368.BJ,20251126,26.79,1.0866,1.8051,0.77,18.4725,107.063,1.4906,1.1094,1.9217,,,23478.044,22336.2184,13445.0176,628976.7988,598387.2909,0
920368.BJ,20251125,27.01,1.1301,1.8775,0.77,18.6242,107.9422,1.5029,1.1186,1.9374,,,23478.044,22336.2184,13445.0176,634141.9684,603301.259,0
920368.BJ,20251124,26.82,1.0213,1.6967,0.63,18.4932,107.1829,1.4923,1.1107,1.9238,,,23478.044,22336.2184,13445.0176,629681.1401,599057.3775,0
920368.BJ,20251121,26.71,2.5019,4.1565,1.63,18.4174,106.7433,1.4862,1.1061,1.9159,,,23478.044,22336.2184,13445.0176,627098.5552,596600.3935,0
920368.BJ,20251120,28.46,1.1472,1.9058,0.66,19.624,113.7369,1.5835,1.1786,2.0415,,,23478.044,22336.2184,13445.0176,668185.1322,635688.7757,0
920368.BJ,20251119,29.03,1.2413,2.0621,0.65,20.0171,116.0149,1.6153,1.2022,2.0823,,,23478.044,22336.2184,13445.0176,681567.6173,648420.4202,0
920368.BJ,20251118,29.63,1.4091,2.341,0.66,20.4308,118.4127,1.6486,1.2271,2.1254,,,23478.044,22336.2184,13445.0176,695654.4437,661822.1512,0
920368.BJ,20251117,30.31,1.767,2.9355,0.76,20.8997,121.1302,1.6865,1.2552,2.1742,,,23478.044,22336.2184,13445.0176,711619.5136,677010.7797,0
920368.BJ,20251114,30.54,2.1089,3.5036,0.89,21.0583,122.0494,1.6993,1.2647,2.1907,,,23478.044,22336.2184,13445.0176,717019.4638,682148.1099,0
920368.BJ,20251113,30.6,2.1887,3.636,0.99,21.0996,122.2892,1.7026,1.2672,2.195,,,23478.044,22336.2184,13445.0176,718428.1464,683488.283,0
920368.BJ,20251112,29.77,2.0592,3.421,0.97,20.5273,118.9722,1.6564,1.2329,2.1354,,,23478.044,22336.2184,13445.0176,698941.3699,664949.2218,0
