ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920368.BJ,20241231,29.38,1.2246,2.0956,1.15,10.0666,11.4283,1.6526,1.1431,1.0938,,,23349.964,22199.8728,12973.4432,686021.9423,652232.2629,0.0
920368.BJ,20241230,29.95,1.4092,2.4114,1.4,10.2619,11.65,1.6847,1.1652,1.115,,,23349.964,22199.8728,12973.4432,699331.4218,664886.1904,0.0
920368.BJ,20241227,31.56,1.2193,2.0864,1.2,10.8136,12.2763,1.7753,1.2279,1.175,,,23349.964,22199.8728,12973.4432,736924.8638,700627.9856,0.0
920368.BJ,20241226,32.12,0.9686,1.6574,0.8,11.0054,12.4941,1.8068,1.2497,1.1958,,,23349.964,22199.8728,12973.4432,750000.8437,713059.9143,0.0
920368.BJ,20241225,32.65,0.819,1.4057,0.67,11.187,12.7003,1.8366,1.2703,1.2156,,,23349.964,22199.8728,12934.4941,762376.3246,724825.8469,0.0
920368.BJ,20241224,33.6,0.9088,1.5598,0.71,11.5125,13.0698,1.89,1.3073,1.2509,,,23349.964,22199.8728,12934.4941,784558.7904,745915.7261,0.0
920368.BJ,20241223,33.56,1.1078,1.9014,0.8,11.4988,13.0543,1.8878,1.3057,1.2494,,,23349.964,22199.8728,12934.4941,783624.7918,745027.7312,0.0
920368.BJ,20241220,34.48,1.2907,2.2535,0.93,11.8141,13.4121,1.9395,1.3415,1.2837,,,23349.964,22199.8728,12714.772,805106.7587,765451.6141,0.0
920368.BJ,20241219,34.43,1.9431,3.3927,1.62,11.7969,13.3927,1.9367,1.3395,1.2818,,,23349.964,22199.8728,12714.772,803939.2605,764341.6205,0.0
920368.BJ,20241218,33.35,0.8542,1.4914,0.7,11.4269,12.9726,1.8759,1.2975,1.2416,,,23349.964,22199.8728,12714.772,778721.2994,740365.7579,0.0
920368.BJ,20241217,33.26,1.1672,2.038,0.91,11.396,12.9376,1.8709,1.294,1.2383,,,23349.964,22199.8728,12714.772,776619.8026,738367.7693,0.0
920368.BJ,20241216,34.85,1.6995,2.9673,1.42,11.9408,13.5561,1.9603,1.3559,1.2975,,,23349.964,22199.8728,12714.772,813746.2454,773665.5671,0.0
920368.BJ,20241213,36.7,1.2875,2.248,1.1,12.5747,14.2757,2.0644,1.4279,1.3663,,,23349.964,22199.8728,12714.772,856943.6788,814735.3318,0.0
920368.BJ,20241212,37.55,0.9936,1.7348,0.83,12.866,14.6063,2.1122,1.4609,1.398,,,23349.964,22199.8728,12714.772,876791.1482,833605.2236,0.0
920368.BJ,20241211,37.77,0.9143,1.5964,0.7,12.9413,14.6919,2.1246,1.4695,1.4062,,,23349.964,22199.8728,12714.772,881928.1403,838489.1957,0.0
920368.BJ,20241210,38.27,1.5397,2.6884,1.23,13.1127,14.8864,2.1527,1.4889,1.4248,,,23349.964,22199.8728,12714.772,893603.1223,849589.1321,0.0
920368.BJ,20241209,37.88,1.2632,2.2056,0.99,12.979,14.7347,2.1308,1.4738,1.4103,,,23349.964,22199.8728,12714.772,884496.6363,840931.1817,0.0
920368.BJ,20241206,39.61,1.1656,2.0351,0.9,13.5718,15.4076,2.2281,1.5411,1.4747,,,23349.964,22199.8728,12714.772,924892.074,879336.9616,0.0
920368.BJ,20241205,39.21,1.0847,1.8939,0.78,13.4347,15.252,2.2056,1.5255,1.4598,,,23349.964,22199.8728,12714.772,915552.0884,870457.0125,0.0
920368.BJ,20241204,39.8,1.444,2.5212,1.08,13.6369,15.4815,2.2388,1.5485,1.4817,,,23349.964,22199.8728,12714.772,929328.5672,883554.9374,0.0
920368.BJ,20241203,41.2,1.2841,2.2421,1.05,14.1166,16.0261,2.3175,1.6029,1.5339,,,23349.964,22199.8728,12714.772,962018.5168,914634.7594,0.0
920368.BJ,20241202,40.77,1.4203,2.4799,1.23,13.9692,15.8588,2.2933,1.5862,1.5179,,,23349.964,22199.8728,12714.772,951978.0323,905088.8141,0.0
920368.BJ,20241129,40.31,1.2342,2.1548,1.05,13.8116,15.6799,2.2674,1.5683,1.5007,,,23349.964,22199.8728,12714.772,941237.0488,894876.8726,0.0
920368.BJ,20241128,39.3,1.553,2.7115,1.25,13.4656,15.287,2.2106,1.529,1.4631,,,23349.964,22199.8728,12714.772,917653.5852,872455.001,0.0
920368.BJ,20241127,38.21,1.1661,2.0359,0.87,13.0921,14.863,2.1493,1.4866,1.4226,,,23349.964,22199.8728,12714.772,892202.1244,848257.1397,0.0
920368.BJ,20241126,38.03,0.7637,1.3335,0.47,13.0304,14.793,2.1392,1.4796,1.4159,,,23349.964,22199.8728,12714.772,887999.1309,844261.1626,0.0
920368.BJ,20241125,38.79,1.0577,1.8468,0.56,13.2908,15.0887,2.1819,1.5092,1.4441,,,23349.964,22199.8728,12714.772,905745.1036,861133.0659,0.0
920368.BJ,20241122,39.44,1.3576,2.3704,0.68,13.5135,15.3415,2.2185,1.5345,1.4683,,,23349.964,22199.8728,12714.772,920922.5802,875562.9832,0.0
920368.BJ,20241121,41.5,1.8832,3.288,0.91,14.2194,16.1428,2.3344,1.6146,1.545,,,23349.964,22199.8728,12714.772,969023.506,921294.7212,0.0
920368.BJ,20241120,40.55,1.6286,2.8435,0.75,13.8939,15.7733,2.2809,1.5777,1.5097,,,23349.964,22199.8728,12714.772,946841.0402,900204.842,0.0
920368.BJ,20241119,39.51,2.1932,3.8293,0.96,13.5375,15.3687,2.2224,1.5372,1.471,,,23349.964,22199.8728,12714.772,922557.0776,877116.9743,0.0
920368.BJ,20241118,39.3,2.445,4.2689,1.01,13.4656,15.287,2.2106,1.529,1.4631,,,23349.964,22199.8728,12714.772,917653.5852,872455.001,0.0
920368.BJ,20241115,42.57,1.8372,3.2077,0.69,14.586,16.559,2.3946,1.6562,1.5849,,,23349.964,22199.8728,12714.772,994007.9675,945048.5851,0.0
