ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920368.BJ,20221230,51.78,0.4238,0.4251,1.35,34.9294,28.4139,4.3165,5.9264,3.9844,,,23349.964,12131.6199,12095.6883,1209061.1359,628175.2784,0.0
920368.BJ,20221229,47.87,0.3129,0.3138,1.1,32.2918,26.2683,3.9906,5.4789,3.6836,,,23349.964,12131.6199,12095.6883,1117762.7767,580740.6446,0.0
920368.BJ,20221228,48.85,0.2046,0.2053,0.8,32.9529,26.8061,4.0723,5.5911,3.759,,,23349.964,12131.6199,12095.6883,1140645.7414,592629.6321,0.0
920368.BJ,20221227,49.75,0.2055,0.2061,0.9,33.56,27.2999,4.1473,5.6941,3.8282,,,23349.964,12131.6199,12095.6883,1161660.709,603548.09,0.0
920368.BJ,20221226,50.45,0.5584,0.56,4.38,34.0322,27.6841,4.2057,5.7742,3.8821,,,23349.964,12131.6199,12095.6883,1178005.6838,612040.224,0.0
920368.BJ,20221223,51.68,0.2875,0.2884,3.57,34.8619,28.359,4.3082,5.915,3.9767,,,23349.964,12131.6199,12095.6883,1206726.1395,626962.1164,0.0
920368.BJ,20221222,54.79,0.162,0.1625,2.79,36.9599,30.0656,4.5675,6.2709,4.216,,,23349.964,12131.6199,12095.6883,1279344.5276,664691.4543,0.0
920368.BJ,20221221,56.8,0.0721,0.0723,1.12,38.3158,31.1686,4.735,6.501,4.3707,,,23349.964,12131.6199,12095.6883,1326277.9552,689076.0103,0.0
920368.BJ,20221220,57.15,0.0581,0.0582,0.61,38.5519,31.3606,4.7642,6.541,4.3976,,,23349.964,12131.6199,12095.6883,1334450.4426,693322.0773,0.0
920368.BJ,20221219,57.23,0.0573,0.0575,0.55,38.6058,31.4045,4.7709,6.5502,4.4038,,,23349.964,12131.6199,12095.6883,1336318.4397,694292.6069,0.0
920368.BJ,20221216,57.43,0.0531,0.0533,0.45,38.7407,31.5143,4.7875,6.5731,4.4192,,,23349.964,12131.6199,12095.6883,1340988.4325,696718.9309,0.0
920368.BJ,20221215,57.63,0.0503,0.0505,0.38,38.8757,31.624,4.8042,6.596,4.4346,,,23349.964,12131.6199,12095.6883,1345658.4253,699145.2548,0.0
920368.BJ,20221214,57.86,0.1036,0.104,0.61,39.0308,31.7502,4.8234,6.6223,4.4523,,,23349.964,12131.6199,12095.6883,1351028.917,701935.5274,0.0
920368.BJ,20221213,57.57,0.2105,0.2111,1.27,38.8352,31.5911,4.7992,6.5891,4.43,,,23349.964,12131.6199,12095.6883,1344257.4275,698417.3576,
920368.BJ,20221212,58.1,0.0995,0.0998,0.4,39.1927,31.8819,4.8434,6.6498,4.4707,,,23349.964,12131.6199,12095.6883,1356632.9084,704847.1162,
920368.BJ,20221209,59.5,0.1248,0.1252,0.45,40.1371,32.6502,4.9601,6.81,4.5785,,,23349.964,12131.6199,12095.6883,1389322.858,721831.3841,0.0
920368.BJ,20221208,59.89,0.1316,0.132,0.49,40.4002,32.8642,4.9926,6.8546,4.6085,,,23349.964,12131.6199,12095.6883,1398429.344,726562.7158,0.0
920368.BJ,20221207,59.55,0.2849,0.2857,1.17,40.1708,32.6776,4.9643,6.8157,4.5823,,,23349.964,12131.6199,12095.6883,1390490.3562,722437.965,0.0
920368.BJ,20221206,59.6,0.19,0.1906,0.81,40.2046,32.705,5.0339,6.8214,4.5862,,,23349.964,12042.2859,12006.3543,1391657.8544,717720.2396,0.0
920368.BJ,20221205,60.88,0.5235,0.5251,3.26,40.8927,33.2648,5.12,6.9382,4.6647,,,23250.28,12042.2859,12006.3543,1415477.0464,733134.3656,0.0
920368.BJ,20221202,63.4,0.2622,0.263,1.76,42.5854,34.6417,5.332,7.2254,4.8577,,,23250.28,12042.2859,12006.3543,1474067.752,763480.9261,0.0
920368.BJ,20221201,64.19,0.0991,0.0994,0.67,43.116,35.0734,5.3984,7.3154,4.9183,,,23250.28,12042.2859,12006.3543,1492435.4732,772994.3319,0.0
920368.BJ,20221130,63.79,0.1531,0.1535,1.06,42.8473,34.8548,5.3648,7.2698,4.8876,,,23250.28,12042.2859,12006.3543,1483135.3612,768177.4176,0.0
920368.BJ,20221129,64.7,0.1298,0.1302,0.89,43.4586,35.3521,5.4413,7.3735,4.9574,,,23250.28,12042.2859,12006.3543,1504293.116,779135.8977,0.0
920368.BJ,20221128,64.7,0.1594,0.1599,1.0,43.4586,35.3521,5.4413,7.3735,4.9574,,,23250.28,12042.2859,12006.3543,1504293.116,779135.8977,0.0
920368.BJ,20221125,66.7,0.2047,0.2054,1.34,44.8019,36.4449,5.6095,7.6015,5.1106,,,23250.28,12042.2859,12006.3543,1550793.676,803220.4695,0.0
920368.BJ,20221124,67.5,0.094,0.0943,0.61,45.3393,36.882,5.6768,7.6926,5.1719,,,23250.28,12042.2859,12006.3543,1569393.9,812854.2983,0.0
920368.BJ,20221123,67.18,0.1308,0.1312,0.64,45.1244,36.7071,5.6499,7.6562,5.1474,,,23250.28,12042.2859,12006.3543,1561953.8104,809000.7668,0.0
920368.BJ,20221122,66.57,0.1366,0.137,0.68,44.7146,36.3738,5.5986,7.5867,5.1006,,,23250.28,12042.2859,12006.3543,1547771.1396,801654.9724,0.0
920368.BJ,20221121,66.6,0.2335,0.2342,1.1,44.7348,36.3902,5.6011,7.5901,5.1029,,,23250.28,12042.2859,12006.3543,1548468.648,802016.2409,0.0
920368.BJ,20221118,65.68,0.1706,0.1711,0.7,44.1168,35.8875,5.5237,7.4852,5.0324,,,23250.28,12042.2859,12006.3543,1527078.3904,790937.3379,0.0
920368.BJ,20221117,65.89,0.1028,0.1032,0.4,44.2579,36.0023,5.5414,7.5092,5.0485,,,23250.28,12042.2859,12006.3543,1531960.9492,793466.218,0.0
920368.BJ,20221116,65.17,0.3769,0.378,1.88,43.7743,35.6089,5.4808,7.4271,4.9934,,,23250.28,12042.2859,12006.3543,1515220.7476,784795.7721,0.0
920368.BJ,20221115,66.77,0.1271,0.1275,0.65,44.849,36.4831,5.6154,7.6095,5.116,,,23250.28,12042.2859,12006.3543,1552421.1956,804063.4295,0.0
920368.BJ,20221114,65.45,0.2861,0.2869,1.69,43.9623,35.7619,5.5044,7.459,5.0148,,,23250.28,12042.2859,12006.3543,1521730.826,788167.6122,0.0
920368.BJ,20221111,67.7,0.329,0.33,2.2,45.4736,36.9913,5.6936,7.7154,5.1872,,,23250.28,12042.2859,12006.3543,1574043.956,815262.7554,0.0
920368.BJ,20221110,66.4,0.1628,0.1633,0.98,44.6004,36.2809,5.5843,7.5673,5.0876,,,23250.28,12042.2859,12006.3543,1543818.592,799607.7838,0.0
920368.BJ,20221109,68.38,0.0995,0.0998,0.56,45.9304,37.3628,5.7508,7.7929,5.2393,,,23250.28,12042.2859,12006.3543,1589854.1464,823451.5098,0.0
920368.BJ,20221108,69.9,0.098,0.0983,0.53,46.9514,38.1933,5.8786,7.9662,5.3558,,,23250.28,12042.2859,12006.3543,1625194.572,841755.7844,0.0
920368.BJ,20221107,69.87,0.1575,0.1579,0.81,46.9312,38.177,5.8761,7.9627,5.3535,,,23250.28,12042.2859,12006.3543,1624497.0636,841394.5158,0.0
920368.BJ,20221104,68.89,0.2308,0.2314,1.05,46.273,37.6415,5.7937,7.8511,5.2784,,,23250.28,12042.2859,12006.3543,1601711.7892,829593.0757,0.0
920368.BJ,20221103,67.58,0.2466,0.2474,1.24,45.393,36.9257,5.6835,7.7018,5.178,,,23250.28,12042.2859,12006.3543,1571253.9224,813817.6811,0.0
920368.BJ,20221102,67.5,0.1583,0.1588,0.78,45.3393,36.882,5.6768,7.6926,5.1719,,,23250.28,12042.2859,12006.3543,1569393.9,812854.2983,0.0
920368.BJ,20221101,66.89,0.1362,0.1366,0.68,44.9296,36.5487,5.6255,7.6231,5.1251,,,23250.28,12042.2859,12006.3543,1555211.2292,805508.5039,0.0
920368.BJ,20221031,66.9,0.3653,0.3664,,44.9363,36.5541,5.6263,7.6243,5.1259,,,23250.28,12042.2859,12006.3543,1555443.732,805628.9267,0.0
920368.BJ,20221028,66.9,0.3653,0.3664,2.84,44.9363,36.5541,5.6263,7.6243,5.1259,,,23250.28,12042.2859,12006.3543,1555443.732,805628.9267,0.0
920368.BJ,20221027,69.85,0.14,0.1404,1.1,46.9178,45.7523,6.1427,7.9605,6.6459,,,23250.28,12042.2859,12006.3543,1624032.058,841153.6701,0.0
