ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300075.SZ,20221230,17.53,3.2903,3.5229,0.84,43.132,32.9937,2.3915,6.0219,5.5301,0.216,0.2504,50861.6365,41516.1214,38774.851,891604.4878,727777.6081,0.0
300075.SZ,20221229,17.22,4.3117,4.6165,1.14,42.3692,32.4102,2.3492,5.9154,5.4323,0.2199,0.2549,50861.6365,41516.1214,38774.851,875837.3805,714907.6105,0.0
300075.SZ,20221228,16.98,4.1034,4.3935,1.09,41.7787,31.9585,2.3164,5.8329,5.3566,0.223,0.2585,50861.6365,41516.1214,38774.851,863630.5878,704943.7414,0.0
300075.SZ,20221227,17.7,4.2426,4.5426,0.95,43.5503,33.3136,2.4147,6.0803,5.5838,0.2139,0.248,50861.6365,41516.1214,38774.851,900250.9661,734835.3488,0.0
300075.SZ,20221226,18.09,4.4487,4.7632,0.89,44.5098,34.0477,2.4679,6.2142,5.7068,0.2093,0.2427,50861.6365,41516.1214,38774.851,920087.0043,751026.6361,0.0
300075.SZ,20221223,17.5,2.5789,2.7612,0.5,43.0582,32.9372,2.3874,6.0116,5.5207,0.2164,0.2509,50861.6365,41516.1214,38774.851,890078.6388,726532.1245,0.0
300075.SZ,20221222,17.5,3.6073,3.8624,0.69,43.0582,32.9372,2.3874,6.0116,5.5207,0.2164,0.2509,50861.6365,41516.1214,38774.851,890078.6388,726532.1245,0.0
300075.SZ,20221221,17.51,4.0201,4.3043,0.8,43.0828,32.956,2.3887,6.015,5.5238,0.2163,0.2507,50861.6365,41516.1214,38774.851,890587.2551,726947.2857,0.0
300075.SZ,20221220,17.68,7.7895,8.3402,1.83,43.5011,33.276,2.4119,6.0734,5.5774,0.2142,0.2483,50861.6365,41516.1214,38774.851,899233.7333,734005.0264,0.0
300075.SZ,20221219,18.65,7.0327,7.5302,1.9,45.8606,35.081,2.5443,6.4028,5.88,0.2032,0.2355,50831.6365,41486.1214,38744.851,948010.0207,773716.1641,0.0
300075.SZ,20221216,18.02,3.395,3.6356,0.92,44.2574,33.8546,2.4591,6.179,5.6744,0.2103,0.2438,50769.6305,41424.1154,38682.845,914868.7416,746462.5595,0.0
300075.SZ,20221215,18.54,4.0547,4.342,1.0,45.5345,34.8315,2.5301,6.3573,5.8382,0.2046,0.2372,50769.6305,41424.1154,38682.845,941268.9495,768003.0995,0.0
300075.SZ,20221214,18.15,2.8316,3.0322,0.62,44.5767,34.0988,2.4768,6.2236,5.7154,0.209,0.2423,50769.6305,41424.1154,38682.845,921468.7936,751847.6945,0.0
300075.SZ,20221213,18.11,3.978,4.2599,0.86,44.4784,34.0236,2.4714,6.2099,5.7028,0.2095,0.2428,50769.6305,41424.1154,38682.845,919438.0084,750190.7299,
300075.SZ,20221212,18.74,4.2522,4.5535,0.89,46.0257,35.2072,2.5573,6.4259,5.9011,0.2024,0.2347,50769.6305,41424.1154,38682.845,951422.8756,776287.9226,
300075.SZ,20221209,18.38,3.329,3.5649,0.6,45.1416,34.5309,2.5082,6.3024,5.7878,0.2064,0.2393,50769.6305,41424.1154,38682.845,933145.8086,761375.2411,0.0
300075.SZ,20221208,18.57,5.9069,6.3255,1.04,45.6082,34.8879,2.5341,6.3676,5.8476,0.2043,0.2368,50769.6305,41424.1154,38682.845,942792.0384,769245.823,0.0
300075.SZ,20221207,19.48,5.5367,5.929,1.04,47.8432,36.5975,2.6583,6.6796,6.1342,0.1947,0.2258,50769.6305,41424.1154,38682.845,988992.4021,806941.768,0.0
300075.SZ,20221206,19.29,4.0858,4.3753,0.74,47.3765,36.2405,2.6324,6.6145,6.0743,0.1967,0.228,50769.6305,41424.1154,38682.845,979346.1723,799071.1861,0.0
300075.SZ,20221205,19.5,4.9335,5.2831,0.94,47.8923,36.6351,2.6611,6.6865,6.1405,0.1945,0.2255,50769.6305,41424.1154,38682.845,990007.7948,807770.2503,0.0
300075.SZ,20221202,19.35,7.386,7.9094,1.55,47.5239,36.3533,2.6406,6.6351,6.0932,0.1961,0.2273,50769.6305,41424.1154,38682.845,982392.3502,801556.633,0.0
300075.SZ,20221201,19.38,6.5362,6.9993,1.47,47.5976,36.4096,2.6447,6.6453,6.1027,0.1957,0.2269,50769.6305,41424.1154,38682.845,983915.4391,802799.3565,0.0
300075.SZ,20221130,18.73,3.7059,3.9685,0.72,46.0012,35.1885,2.556,6.4225,5.898,0.2025,0.2348,50769.6305,41424.1154,38682.845,950915.1793,775873.6814,0.0
300075.SZ,20221129,19.08,5.0477,5.4054,0.77,46.8608,35.846,2.6037,6.5425,6.0082,0.1988,0.2305,50769.6305,41424.1154,38682.845,968684.5499,790372.1218,0.0
300075.SZ,20221128,18.42,3.4601,3.7053,0.47,45.2398,34.6061,2.5137,6.3162,5.8004,0.2059,0.2388,50769.6305,41424.1154,38682.845,935176.5938,763032.2057,0.0
300075.SZ,20221125,18.58,5.121,5.4839,0.58,45.6328,34.9066,2.5355,6.371,5.8508,0.2042,0.2367,50769.6305,41424.1154,38682.845,943299.7347,769660.0641,0.0
300075.SZ,20221124,19.09,4.8658,5.2107,0.46,46.8853,35.8648,2.6051,6.5459,6.0114,0.1987,0.2304,50769.6305,41424.1154,38682.845,969192.2462,790786.363,0.0
300075.SZ,20221123,19.39,7.2236,7.7355,0.69,47.6221,36.4284,2.646,6.6488,6.1058,0.1956,0.2268,50769.6305,41424.1154,38682.845,984423.1354,803213.5976,0.0
300075.SZ,20221122,20.08,11.9753,12.8239,1.25,49.3168,37.7247,2.7402,6.8854,6.3231,0.1889,0.219,50769.6305,41424.1154,38682.845,1019454.1804,831796.2372,0.0
300075.SZ,20221121,19.55,7.4895,8.0202,0.79,48.0151,36.729,2.6679,6.7036,6.1562,0.194,0.225,50769.6305,41424.1154,38682.845,992546.2763,809841.4561,0.0
300075.SZ,20221118,18.89,12.5225,13.4099,1.41,46.3941,35.4891,2.5778,6.4773,5.9484,0.2008,0.2328,50769.6305,41424.1154,38682.845,959038.3201,782501.5399,0.0
300075.SZ,20221117,20.7,13.7194,14.6916,1.75,50.8395,38.8895,2.8248,7.098,6.5183,0.1833,0.2125,50769.6305,41424.1154,38682.845,1050931.3514,857479.1888,0.0
300075.SZ,20221116,19.48,6.2716,6.716,0.72,47.8432,36.5975,2.6583,6.6796,6.1342,0.1947,0.2258,50769.6305,41424.1154,38682.845,988992.4021,806941.768,0.0
300075.SZ,20221115,19.7,8.0291,8.5981,0.84,48.3835,37.0108,2.6884,6.7551,6.2034,0.1926,0.2232,50769.6305,41424.1154,38682.845,1000161.7209,816055.0734,0.0
300075.SZ,20221114,19.64,6.5942,7.0615,0.57,48.2362,36.8981,2.6802,6.7345,6.1845,0.1932,0.2239,50769.6305,41424.1154,38682.845,997115.543,813569.6265,0.0
300075.SZ,20221111,19.3,9.709,10.3971,0.75,47.4011,36.2593,2.6338,6.6179,6.0775,0.1966,0.2279,50769.6305,41424.1154,38682.845,979853.8687,799485.4272,0.0
300075.SZ,20221110,19.8,8.5895,9.1982,0.55,48.6291,37.1987,2.702,6.7894,6.2349,0.1916,0.2221,50769.6305,41424.1154,38682.845,1005238.6839,820197.4849,0.0
300075.SZ,20221109,19.92,10.7024,11.4608,0.61,48.9238,37.4241,2.7184,6.8305,6.2727,0.1904,0.2208,50769.6305,41424.1154,38682.845,1011331.0396,825168.3788,0.0
300075.SZ,20221108,20.7,12.1501,13.0111,0.6,50.8395,38.8895,2.8248,7.098,6.5183,0.1833,0.2125,50769.6305,41424.1154,38682.845,1050931.3514,857479.1888,0.0
300075.SZ,20221107,21.0,16.8606,18.0713,0.86,51.5763,39.4532,2.8658,7.2008,6.6128,0.1806,0.2094,50769.6305,41424.1154,38648.94,1066162.2405,869906.4234,0.0
300075.SZ,20221104,20.57,16.1501,17.2955,0.92,50.4865,38.6195,2.8052,7.0487,6.4731,0.1844,0.2138,50735.7255,41390.2104,38648.94,1043633.8735,851396.6279,0.0
300075.SZ,20221103,21.0,22.0787,23.6447,1.47,51.5419,39.4268,2.8638,7.196,6.6084,0.1806,0.2094,50735.7255,41390.2104,38648.94,1065450.2355,869194.4184,0.0
300075.SZ,20221102,20.59,19.9795,21.3966,1.55,50.5356,38.657,2.8079,7.0555,6.4794,0.1844,0.2137,50735.7255,41390.2104,38648.94,1044648.588,852224.4321,0.0
300075.SZ,20221101,20.84,26.076,27.9256,3.04,51.1492,39.1264,2.842,7.1412,6.558,0.1822,0.2112,50735.7255,41390.2104,38648.94,1057332.5194,862571.9847,0.0
300075.SZ,20221031,20.16,13.5888,14.5526,1.95,49.4802,37.8497,2.7493,6.9082,6.3441,0.1883,0.2183,50735.7255,41390.2104,38648.94,1022832.2261,834426.6417,1.0
