ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920056.BJ,20260210,28.25,28.44,27.17,27.46,28.11,-0.65,-2.3123,22755.35,62652.64
920056.BJ,20260209,27.55,29.23,27.35,28.11,27.13,0.98,3.6122,32972.54,93480.152
920056.BJ,20260206,26.9,27.68,26.61,27.13,27.04,0.09,0.3328,19272.85,52459.049
920056.BJ,20260205,28.26,28.28,27.0,27.04,28.72,-1.68,-5.8496,29074.61,79758.24
920056.BJ,20260204,27.82,29.8,27.53,28.72,27.76,0.96,3.4582,43410.36,124695.381
920056.BJ,20260203,26.66,27.8,26.66,27.76,26.65,1.11,4.1651,20786.58,57046.174
920056.BJ,20260202,28.0,28.17,26.58,26.65,27.35,-0.7,-2.5594,16713.75,45498.623
920056.BJ,20260130,27.86,27.9,26.98,27.35,27.77,-0.42,-1.5124,18708.4,51147.85
920056.BJ,20260129,28.03,28.9,27.77,27.77,28.35,-0.58,-2.0459,26758.69,75603.748
920056.BJ,20260128,29.0,29.4,28.16,28.35,29.6,-1.25,-4.223,33599.05,96220.251
920056.BJ,20260127,28.61,30.21,27.76,29.6,29.06,0.54,1.8582,53811.24,155123.061
920056.BJ,20260126,29.9,31.94,28.9,29.06,30.45,-1.39,-4.5649,67859.59,202614.504
920056.BJ,20260123,26.86,31.33,26.85,30.45,26.78,3.67,13.7043,108171.43,321775.779
920056.BJ,20260122,27.15,27.34,26.62,26.78,27.34,-0.56,-2.0483,31507.66,84579.41
920056.BJ,20260121,28.4,28.83,27.02,27.34,29.07,-1.73,-5.9512,53791.95,147586.573
920056.BJ,20260120,27.58,30.9,27.58,29.07,27.3,1.77,6.4835,81584.08,241137.43
920056.BJ,20260119,26.36,27.88,26.06,27.3,26.19,1.11,4.2383,36300.36,99136.949
920056.BJ,20260116,26.76,26.77,25.95,26.19,26.82,-0.63,-2.349,19152.99,50189.874
920056.BJ,20260115,26.48,27.86,26.31,26.82,26.31,0.51,1.9384,30032.96,81604.585
920056.BJ,20260114,26.35,26.75,25.93,26.31,26.25,0.06,0.2286,18421.05,48566.761
920056.BJ,20260113,27.19,27.19,26.11,26.25,26.8,-0.55,-2.0522,23611.87,62796.924
920056.BJ,20260112,25.8,27.02,25.8,26.8,25.63,1.17,4.565,36077.39,96066.523
920056.BJ,20260109,25.48,25.99,25.4,25.63,25.57,0.06,0.2346,14151.68,36323.033
920056.BJ,20260108,25.2,25.57,25.16,25.57,25.15,0.42,1.67,12787.12,32497.45
920056.BJ,20260107,25.57,25.57,25.1,25.15,25.41,-0.26,-1.0232,11027.71,27895.661
920056.BJ,20260106,25.05,25.43,25.05,25.41,25.03,0.38,1.5182,9236.97,23356.822
920056.BJ,20260105,24.9,25.11,24.78,25.03,24.77,0.26,1.0497,8398.43,20967.239
