ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003031.SZ,20241231,52.39,1.45,1.6976,1.43,48.2276,45.8245,4.0301,8.832,8.9012,0.0,0.5317,45105.2859,16521.1841,14111.5248,2363065.9283,865544.835,0.0
003031.SZ,20241230,54.5,1.0542,1.2342,0.95,50.1699,47.67,4.1924,9.1877,9.2597,0.0,0.5111,45105.2859,16521.1841,14111.5248,2458238.0816,900404.5335,0.0
003031.SZ,20241227,54.65,1.0698,1.2524,0.77,50.308,47.8012,4.2039,9.213,9.2852,0.0,0.5097,45105.2859,16521.1841,14111.5248,2465003.8744,902882.7111,0.0
003031.SZ,20241226,55.15,1.2594,1.4744,0.95,50.7683,48.2386,4.2424,9.2973,9.3701,0.0,0.5051,45105.2859,16521.1841,14111.5248,2487556.5174,911143.3031,0.0
003031.SZ,20241225,53.6,0.8744,1.0237,0.66,49.3414,46.8828,4.1231,9.036,9.1068,0.0,0.5197,45105.2859,16521.1841,14111.5248,2417643.3242,885535.4678,0.0
003031.SZ,20241224,54.9,0.7986,0.935,0.59,50.5381,48.0199,4.2231,9.2552,9.3277,0.0,0.5074,45105.2859,16521.1841,14111.5248,2476280.1959,907013.0071,0.0
003031.SZ,20241223,54.18,1.524,1.7842,1.12,49.8753,47.3901,4.1678,9.1338,9.2053,0.0,0.5142,45105.2859,16521.1841,14111.5248,2443804.3901,895117.7545,0.0
003031.SZ,20241220,56.18,2.4556,2.8749,1.77,51.7164,49.1395,4.3216,9.4709,9.5451,0.0,0.4959,45105.2859,16521.1841,14111.5248,2534014.9619,928160.1227,0.0
003031.SZ,20241219,53.7,0.9723,1.1384,0.67,49.4335,46.9703,4.1308,9.0529,9.1238,0.0,0.5188,45105.2859,16521.1841,14111.5248,2422153.8528,887187.5862,0.0
003031.SZ,20241218,54.1,0.8483,0.9932,0.55,49.8017,47.3202,4.1616,9.1203,9.1917,0.0,0.5149,45105.2859,16521.1841,14111.5248,2440195.9672,893796.0598,0.0
003031.SZ,20241217,53.13,0.9374,1.0975,0.56,48.9088,46.4717,4.087,8.9568,9.0269,0.0,0.5243,45105.2859,16521.1841,14111.5248,2396443.8399,877770.5112,0.0
003031.SZ,20241216,53.66,1.5973,1.87,0.94,49.3967,46.9353,4.1278,9.0461,9.117,0.0,0.5191,45105.2859,16521.1841,14111.5248,2420349.6414,886526.7388,0.0
003031.SZ,20241213,56.09,2.5958,3.0391,1.71,51.6336,49.0608,4.3147,9.4558,9.5298,0.0,0.4967,45105.2859,16521.1841,14111.5248,2529955.4861,926673.2162,0.0
003031.SZ,20241212,54.97,1.298,1.5196,0.85,50.6026,48.0811,4.2285,9.267,9.3395,0.0,0.5068,45105.2859,16521.1841,14111.5248,2479437.5659,908169.49,0.0
