ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003031.SZ,20251231,73.16,2.087,4.6098,0.75,61.2047,53.8095,5.2438,12.4595,11.3579,0.3808,0.5741,45105.2859,34015.6696,15399.705,3299902.7164,2488586.3879,0
003031.SZ,20251230,73.7,2.4859,5.4911,0.8,61.6564,54.2066,5.2825,12.5515,11.4417,0.378,0.5699,45105.2859,34015.6696,15399.705,3324259.5708,2506954.8495,0
003031.SZ,20251229,76.65,2.7608,6.0982,0.74,64.1244,56.3764,5.494,13.0539,11.8997,0.3634,0.5479,45105.2859,34015.6696,15399.705,3457320.1642,2607301.0748,0
003031.SZ,20251226,76.86,2.8814,6.3647,0.74,64.3001,56.5308,5.509,13.0897,11.9323,0.3624,0.5464,45105.2859,34015.6696,15399.705,3466792.2743,2614444.3655,0
003031.SZ,20251225,75.4,2.3422,5.1736,0.51,63.0786,55.457,5.4044,12.841,11.7056,0.3695,0.557,45105.2859,34015.6696,15399.705,3400938.5569,2564781.4878,0
003031.SZ,20251224,77.45,3.5002,7.7314,0.75,64.7936,56.9648,5.5513,13.1901,12.0239,0.3597,0.5423,45105.2859,34015.6696,15399.705,3493404.393,2634513.6105,0
003031.SZ,20251223,76.71,3.9585,8.7438,0.83,64.1746,56.4205,5.4983,13.0641,11.909,0.3631,0.5475,45105.2859,34015.6696,15399.705,3460026.4814,2609342.015,0
003031.SZ,20251222,78.24,6.056,13.3768,,65.4546,57.5458,5.6079,13.3247,12.1465,0.356,0.5368,45105.2859,34015.6696,15399.705,3529037.5688,2661385.9895,0
003031.SZ,20251219,73.38,3.7116,8.1984,0.69,61.3887,53.9713,5.2596,12.497,11.392,0.3796,0.5724,45105.2859,34015.6696,15399.705,3309825.8793,2496069.8352,0
003031.SZ,20251218,75.25,5.5206,12.1943,0.85,62.9532,55.3467,5.3936,12.8155,11.6823,0.3702,0.5581,45105.2859,34015.6696,15399.705,3394172.764,2559679.1374,0
003031.SZ,20251217,74.88,3.9863,8.8051,0.48,62.6436,55.0745,5.3671,12.7525,11.6249,0.372,0.5609,45105.2859,34015.6696,15399.705,3377483.8082,2547093.3396,1
003031.SZ,20251216,68.07,4.4591,9.8495,0.59,56.9465,50.0658,4.879,11.5927,10.5677,0.4092,0.617,45105.2859,34015.6696,15399.705,3070316.8112,2315446.6297,0
003031.SZ,20251215,71.03,5.1881,11.4597,0.77,59.4228,52.2428,5.0911,12.0968,11.0272,0.3922,0.5913,45105.2859,34015.6696,15399.705,3203828.4575,2416133.0117,0
003031.SZ,20251212,75.91,7.8828,17.4119,1.48,63.5053,55.8321,5.4409,12.9279,11.7848,0.367,0.5533,45105.2859,34015.6696,15399.705,3423942.2527,2582129.4793,0
003031.SZ,20251211,71.8,10.7816,23.8149,3.31,60.0669,52.8092,5.1463,12.2279,11.1467,0.388,0.585,45105.2859,34015.6696,15399.705,3238559.5276,2442325.0773,0
003031.SZ,20251210,71.84,13.0219,28.7636,17.84,60.1004,52.8386,5.1492,12.2347,11.1529,0.3878,0.5846,45105.2859,34015.6696,15399.705,3240363.7391,2443685.7041,1
003031.SZ,20251209,65.31,0.8522,1.8824,1.35,54.6375,48.0358,4.6812,11.1226,10.1392,0.4265,0.6431,45105.2859,34015.6696,15399.705,2945826.2221,2221563.3816,1
003031.SZ,20251208,59.37,1.1237,2.482,,49.6682,43.6669,4.2554,10.111,9.217,0.4692,0.7074,45105.2859,34015.6696,15399.705,2677900.8239,2019510.3042,1
003031.SZ,20251205,53.97,0.8823,1.9488,,45.1506,39.6951,3.8684,9.1914,8.3787,0.5162,0.7782,45105.2859,34015.6696,15399.705,2434332.28,1835825.6883,0
003031.SZ,20251204,52.82,0.3974,0.8779,,44.1885,38.8493,3.7859,8.9955,8.2001,0.5274,0.7952,45105.2859,34015.6696,15399.705,2382461.2012,1796707.6683,0
003031.SZ,20251203,52.45,0.3934,0.869,,43.879,38.5772,3.7594,8.9325,8.1427,0.5311,0.8008,45105.2859,34015.6696,15399.705,2365772.2455,1784121.8705,0
003031.SZ,20251202,52.69,0.3646,0.8053,0.73,44.0798,38.7537,3.7766,8.9734,8.18,0.5287,0.7971,45105.2859,34015.6696,15399.705,2376597.5141,1792285.6312,0
003031.SZ,20251201,53.0,0.4956,1.0946,0.95,44.3391,38.9817,3.7988,9.0262,8.2281,0.5256,0.7925,45105.2859,34015.6696,15399.705,2390580.1527,1802830.4888,0
003031.SZ,20251128,52.74,0.4673,1.0322,0.84,44.1216,38.7905,3.7802,8.9819,8.1877,0.5282,0.7964,45105.2859,34015.6696,15399.705,2378852.7784,1793986.4147,0
003031.SZ,20251127,52.13,0.5063,1.1184,0.94,43.6113,38.3418,3.7365,8.878,8.093,0.5344,0.8057,45105.2859,34015.6696,15399.705,2351338.554,1773236.8562,0
003031.SZ,20251126,51.95,0.4879,1.0778,0.92,43.4607,38.2094,3.7236,8.8474,8.0651,0.5362,0.8085,45105.2859,34015.6696,15399.705,2343219.6025,1767114.0357,0
003031.SZ,20251125,51.98,0.5486,1.2119,1.05,43.4858,38.2315,3.7257,8.8525,8.0697,0.5359,0.808,45105.2859,34015.6696,15399.705,2344572.7611,1768134.5058,0
003031.SZ,20251124,51.77,0.6025,1.3308,1.23,43.3101,38.077,3.7107,8.8167,8.0371,0.5381,0.8113,45105.2859,34015.6696,15399.705,2335100.651,1760991.2152,0
003031.SZ,20251121,50.37,0.6504,1.4365,1.43,42.1389,37.0473,3.6103,8.5783,7.8198,0.5531,0.8338,45105.2859,34015.6696,15399.705,2271953.2508,1713369.2778,0
003031.SZ,20251120,51.83,0.4059,0.8965,0.86,43.3603,38.1212,3.715,8.8269,8.0464,0.5375,0.8103,45105.2859,34015.6696,15399.705,2337806.9682,1763032.1554,0
003031.SZ,20251119,51.88,0.4436,0.9798,0.89,43.4021,38.1579,3.7186,8.8354,8.0542,0.537,0.8096,45105.2859,34015.6696,15399.705,2340062.2325,1764732.9388,0
003031.SZ,20251118,52.4,0.5104,1.1274,0.99,43.8371,38.5404,3.7558,8.924,8.1349,0.5316,0.8015,45105.2859,34015.6696,15399.705,2363516.9812,1782421.087,0
003031.SZ,20251117,52.65,0.4472,0.9878,0.78,44.0463,38.7243,3.7737,8.9666,8.1738,0.5291,0.7977,45105.2859,34015.6696,15399.705,2374793.3026,1790925.0044,0
003031.SZ,20251114,52.59,0.4635,1.0238,0.78,43.9961,38.6802,3.7694,8.9564,8.1644,0.5297,0.7986,45105.2859,34015.6696,15399.705,2372086.9855,1788884.0643,0
003031.SZ,20251113,53.06,0.4998,1.104,0.76,44.3893,39.0258,3.8031,9.0364,8.2374,0.525,0.7916,45105.2859,34015.6696,15399.705,2393286.4699,1804871.429,0
003031.SZ,20251112,52.79,0.575,1.27,0.87,44.1634,38.8273,3.7838,8.9904,8.1955,0.5277,0.7956,45105.2859,34015.6696,15399.705,2381108.0427,1795687.1982,0
003031.SZ,20251111,53.41,0.6006,1.3266,0.89,44.6821,39.2833,3.8282,9.096,8.2917,0.5216,0.7864,45105.2859,34015.6696,15399.705,2409073.3199,1816776.9133,0
003031.SZ,20251110,53.95,0.7202,1.5909,1.03,45.1339,39.6804,3.8669,9.188,8.3756,0.5164,0.7785,45105.2859,34015.6696,15399.705,2433430.1743,1835145.3749,0
003031.SZ,20251107,54.16,0.5887,1.3004,0.78,45.3095,39.8349,3.882,9.2237,8.4082,0.5143,0.7755,45105.2859,34015.6696,15399.705,2442902.2843,1842288.6655,0
