ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920130.BJ,20260205,24.19,24.44,23.95,23.95,24.28,-0.33,-1.3591,10641.82,25738.213
920130.BJ,20260204,25.05,25.11,24.23,24.28,25.12,-0.84,-3.3439,17323.85,42525.992
920130.BJ,20260203,24.8,25.23,24.58,25.12,24.5,0.62,2.5306,13661.86,34060.131
920130.BJ,20260202,24.73,25.0,24.4,24.5,24.73,-0.23,-0.93,11132.27,27504.897
920130.BJ,20260130,25.51,26.0,24.73,24.73,25.63,-0.9,-3.5115,22767.75,57386.64
920130.BJ,20260129,25.27,26.85,24.8,25.63,25.46,0.17,0.6677,32706.94,85619.36
920130.BJ,20260128,26.09,26.48,25.38,25.46,26.0,-0.54,-2.0769,15920.72,41079.451
920130.BJ,20260127,26.11,26.47,25.5,26.0,26.06,-0.06,-0.2302,16586.78,42986.506
920130.BJ,20260126,27.03,27.19,25.69,26.06,26.92,-0.86,-3.1947,24454.76,64231.143
920130.BJ,20260123,26.46,27.5,26.46,26.92,26.46,0.46,1.7385,29821.73,80586.435
920130.BJ,20260122,26.02,26.52,25.99,26.46,26.0,0.46,1.7692,20533.17,54040.038
920130.BJ,20260121,25.93,26.69,25.81,26.0,26.29,-0.29,-1.1031,24315.84,63718.678
920130.BJ,20260120,27.45,27.68,25.92,26.29,26.61,-0.32,-1.2026,32858.03,87965.474
920130.BJ,20260119,26.6,26.95,26.15,26.61,26.63,-0.02,-0.0751,18135.55,48216.419
920130.BJ,20260116,27.48,28.0,26.41,26.63,27.74,-1.11,-4.0014,40792.44,110009.919
920130.BJ,20260115,29.96,29.96,27.52,27.74,30.88,-3.14,-10.1684,63631.3,180687.7
920130.BJ,20260114,27.3,32.0,27.3,30.88,28.08,2.8,9.9715,97932.6,296878.974
920130.BJ,20260113,32.5,32.66,27.65,28.08,30.83,-2.75,-8.9199,82514.09,245062.462
920130.BJ,20260112,28.78,33.1,27.6,30.83,27.65,3.18,11.5009,104196.88,312986.32
920130.BJ,20260109,25.83,28.51,25.76,27.65,25.93,1.72,6.6332,91567.72,249898.529
920130.BJ,20260108,25.25,27.3,25.17,25.93,25.17,0.76,3.0195,67513.44,176729.33
920130.BJ,20260107,26.2,26.8,25.11,25.17,26.71,-1.54,-5.7656,61216.6,157960.882
920130.BJ,20260106,25.6,26.79,25.33,26.71,26.51,0.2,0.7544,81354.44,211541.41
920130.BJ,20260105,26.5,27.76,25.06,26.51,28.96,-2.45,-8.4599,114936.62,299990.115
