ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920130.BJ,20251231,22.45,30.13,22.45,28.96,23.18,5.78,24.9353,150716.83,411866.801
920130.BJ,20251230,23.0,24.38,23.0,23.18,21.96,1.22,5.5556,49270.28,116604.097
920130.BJ,20251229,22.29,22.45,21.95,21.96,22.29,-0.33,-1.4805,7004.35,15457.235
920130.BJ,20251226,22.5,22.53,22.23,22.29,22.37,-0.08,-0.3576,6808.44,15215.666
920130.BJ,20251225,22.26,22.65,22.26,22.37,22.31,0.06,0.2689,7322.99,16431.442
920130.BJ,20251224,22.29,22.57,22.14,22.31,22.16,0.15,0.6769,6210.36,13874.483
920130.BJ,20251223,22.84,23.3,22.03,22.16,22.84,-0.68,-2.9772,12547.79,28174.61
920130.BJ,20251222,22.87,23.23,22.83,22.84,22.87,-0.03,-0.1312,10532.33,24134.441
920130.BJ,20251219,22.61,23.3,22.61,22.87,22.6,0.27,1.1947,12003.41,27584.497
920130.BJ,20251218,22.9,23.05,22.59,22.6,23.11,-0.51,-2.2068,10751.48,24460.496
920130.BJ,20251217,22.7,23.59,22.52,23.11,22.98,0.13,0.5657,19151.95,44040.557
920130.BJ,20251216,22.66,23.52,22.62,22.98,22.5,0.48,2.1333,23995.34,55662.099
920130.BJ,20251215,22.4,22.89,22.24,22.5,22.47,0.03,0.1335,9094.66,20496.014
920130.BJ,20251212,22.48,23.01,22.21,22.47,22.55,-0.08,-0.3548,12801.54,28984.929
920130.BJ,20251211,21.76,23.27,21.4,22.55,21.82,0.73,3.3456,22689.03,50948.244
920130.BJ,20251210,21.91,22.14,21.43,21.82,21.91,-0.09,-0.4108,10345.01,22404.296
920130.BJ,20251209,22.42,22.76,21.91,21.91,22.46,-0.55,-2.4488,11045.94,24528.051
920130.BJ,20251208,22.34,22.86,21.91,22.46,22.41,0.05,0.2231,9615.51,21816.362
920130.BJ,20251205,22.02,22.54,21.73,22.41,22.01,0.4,1.8174,10447.33,23221.604
920130.BJ,20251204,22.82,22.82,22.0,22.01,22.6,-0.59,-2.6106,9462.82,21052.693
920130.BJ,20251203,23.12,23.44,22.55,22.6,23.03,-0.43,-1.8671,8032.09,18361.094
920130.BJ,20251202,23.71,23.72,23.02,23.03,23.59,-0.56,-2.3739,8331.29,19456.37
920130.BJ,20251201,22.98,23.77,22.78,23.59,22.97,0.62,2.6992,13163.81,30793.251
920130.BJ,20251128,22.78,23.03,22.62,22.97,22.77,0.2,0.8783,8467.57,19331.95
920130.BJ,20251127,23.58,23.58,22.76,22.77,23.34,-0.57,-2.4422,10917.47,25183.957
920130.BJ,20251126,23.87,24.16,23.23,23.34,23.91,-0.57,-2.3839,12518.29,29649.984
920130.BJ,20251125,24.36,24.68,23.7,23.91,24.01,-0.1,-0.4165,22572.97,54469.958
