ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920130.BJ,20241231,15.6,16.29,15.32,15.5,15.43,0.07,0.4537,14174.18,22316.776
920130.BJ,20241230,17.18,17.18,15.23,15.43,16.84,-1.41,-8.3729,16838.31,27152.405
920130.BJ,20241227,16.82,17.25,16.68,16.84,16.79,0.05,0.2978,13194.92,22450.337
920130.BJ,20241226,16.83,17.58,16.61,16.79,16.49,0.3,1.8193,19193.81,32846.837
920130.BJ,20241225,17.58,17.61,16.4,16.49,17.39,-0.9,-5.1754,15942.07,26897.898
920130.BJ,20241224,17.9,18.4,17.03,17.39,17.67,-0.28,-1.5846,17255.63,30226.756
920130.BJ,20241223,18.75,19.11,17.56,17.67,19.17,-1.5,-7.8247,20627.28,37676.62
920130.BJ,20241220,18.81,19.74,18.54,19.17,18.8,0.37,1.9681,24964.13,48010.63
920130.BJ,20241219,18.3,18.86,17.0,18.8,18.32,0.48,2.6201,28924.18,51820.832
920130.BJ,20241218,18.88,19.58,18.2,18.32,18.97,-0.65,-3.4265,19699.39,37203.582
920130.BJ,20241217,19.88,20.41,18.86,18.97,20.01,-1.04,-5.1974,16303.17,31691.854
920130.BJ,20241216,20.6,20.98,19.81,20.01,20.43,-0.42,-2.0558,19862.44,40816.001
920130.BJ,20241213,20.0,20.97,19.69,20.43,19.85,0.58,2.9219,30137.82,61464.523
920130.BJ,20241212,19.01,20.27,19.01,19.85,20.09,-0.24,-1.1946,25188.51,49909.389
920130.BJ,20241211,20.72,21.49,19.62,20.09,20.9,-0.81,-3.8756,30447.45,62097.458
920130.BJ,20241210,22.5,22.5,20.5,20.9,21.18,-0.28,-1.322,28412.51,61861.682
920130.BJ,20241209,22.02,22.74,21.02,21.18,23.6,-2.42,-10.2542,48322.21,105763.176
920130.BJ,20241206,23.5,25.66,23.41,23.6,23.05,0.55,2.3861,56558.13,138323.901
920130.BJ,20241205,23.17,23.87,22.77,23.05,23.38,-0.33,-1.4115,27185.81,63116.621
920130.BJ,20241204,25.17,25.17,23.09,23.38,24.87,-1.49,-5.9912,38154.94,92036.371
920130.BJ,20241203,24.39,25.49,23.88,24.87,24.24,0.63,2.599,52370.38,128717.428
