ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002480.SZ,20260205,6.26,0.9198,1.3057,,,,4.9929,1.9391,2.5841,,,76916.867,76771.7946,54081.2742,481499.5874,480591.4342,0
002480.SZ,20260204,6.35,1.2044,1.7097,0.5,,,5.0646,1.9669,2.6213,,,76916.867,76771.7946,54081.2742,488422.1055,487500.8957,0
002480.SZ,20260203,6.35,1.6936,2.4042,0.69,,,5.0646,1.9669,2.6213,,,76916.867,76771.7946,54081.2742,488422.1055,487500.8957,0
002480.SZ,20260202,6.27,3.9808,5.651,2.0,,,5.0008,1.9422,2.5882,,,76916.867,76771.7946,54081.2742,482268.7561,481359.1521,0
002480.SZ,20260130,6.07,1.7838,2.5323,0.91,,,4.8413,1.8802,2.5057,,,76916.867,76771.7946,54081.2742,466885.3827,466004.7932,0
002480.SZ,20260129,6.07,1.8855,2.6767,,,,4.8413,1.8802,2.5057,,,76916.867,76771.7946,54081.2742,466885.3827,466004.7932,0
002480.SZ,20260128,6.18,2.655,3.769,1.62,,,4.9291,1.9143,2.5511,,,76916.867,76771.7946,54081.2742,475346.2381,474449.6906,0
002480.SZ,20260127,6.45,2.0518,2.9127,,,,5.1444,1.9979,2.6625,,,76916.867,76771.7946,54081.2742,496113.7922,495178.0752,0
002480.SZ,20260126,6.3,1.5735,2.2337,,,,5.0248,1.9515,2.6006,,,76916.867,76771.7946,54081.2742,484576.2621,483662.306,0
002480.SZ,20260123,6.43,1.6584,2.3542,1.18,,,5.1285,1.9917,2.6543,,,76916.867,76771.7946,54081.2742,494575.4548,493642.6393,0
002480.SZ,20260122,6.34,1.6415,2.3303,1.3,,,5.0567,1.9638,2.6171,,,76916.867,76771.7946,54081.2742,487652.9368,486733.1778,0
002480.SZ,20260121,6.22,1.245,1.7673,,,,4.961,1.9267,2.5676,,,76916.867,76771.7946,54081.2742,478422.9127,477520.5624,0
002480.SZ,20260120,6.19,1.4687,2.0848,,,,4.937,1.9174,2.5552,0.0,,76916.867,76771.7946,54081.2742,476115.4067,475217.4086,0
002480.SZ,20260119,6.31,1.7557,2.4923,1.16,,,5.0327,1.9546,2.6047,0.0,,76916.867,76771.7946,54081.2742,485345.4308,484430.0239,0
002480.SZ,20260116,6.19,0.9342,1.3262,0.56,,,4.937,1.9174,2.5552,0.0,,76916.867,76771.7946,54081.2742,476115.4067,475217.4086,0
002480.SZ,20260115,6.22,0.9047,1.2842,,,,4.961,1.9267,2.5676,0.0,,76916.867,76771.7946,54081.2742,478422.9127,477520.5624,0
002480.SZ,20260114,6.26,1.954,2.7739,1.22,,,4.9929,1.9391,2.5841,0.0,,76916.867,76771.7946,54081.2742,481499.5874,480591.4342,0
002480.SZ,20260113,6.29,1.6417,2.3305,,,,5.0168,1.9484,2.5965,0.0,,76916.867,76771.7946,54081.2742,483807.0934,482894.588,0
002480.SZ,20260112,6.3,2.1205,3.0102,1.6,,,5.0248,1.9515,2.6006,0.0,,76916.867,76771.7946,54081.2742,484576.2621,483662.306,0
002480.SZ,20260109,6.44,1.7727,2.5165,1.49,,,5.1364,1.9948,2.6584,0.0,,76916.867,76771.7946,54081.2742,495344.6235,494410.3572,0
002480.SZ,20260108,6.39,1.3776,1.9556,,,,5.0965,1.9793,2.6378,0.0,,76916.867,76771.7946,54081.2742,491498.7801,490571.7675,0
002480.SZ,20260107,6.35,1.1046,1.5681,0.82,,,5.0646,1.9669,2.6213,0.0,,76916.867,76771.7946,54081.2742,488422.1055,487500.8957,0
002480.SZ,20260106,6.32,0.9419,1.3371,0.69,,,5.0407,1.9576,2.6089,0.0,,76916.867,76771.7946,54081.2742,486114.5994,485197.7419,0
002480.SZ,20260105,6.28,1.4128,2.0055,1.1,,,5.0088,1.9453,2.5924,0.0,,76916.867,76771.7946,54081.2742,483037.9248,482126.8701,0
