ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002480.SZ,20251231,6.22,1.1074,1.572,0.82,,,4.961,1.9267,2.5676,0.0,,76916.867,76771.7946,54081.2742,478422.9127,477520.5624,0
002480.SZ,20251230,6.14,1.6604,2.357,1.07,,,4.8972,1.9019,2.5346,0.0,,76916.867,76771.7946,54081.2742,472269.5634,471378.8188,0
002480.SZ,20251229,6.3,1.6129,2.2897,1.0,,,5.0248,1.9515,2.6006,0.0,,76916.867,76771.7946,54081.2742,484576.2621,483662.306,0
002480.SZ,20251226,6.43,1.0018,1.4221,0.55,,,5.1285,1.9917,2.6543,0.0,,76916.867,76771.7946,54081.2742,494575.4548,493642.6393,0
002480.SZ,20251225,6.47,1.0509,1.4918,0.54,,,5.1604,2.0041,2.6708,0.0,,76916.867,76771.7946,54081.2742,497652.1295,496713.5111,0
002480.SZ,20251224,6.44,1.4093,2.0006,0.75,,,5.1364,1.9948,2.6584,0.0,,76916.867,76771.7946,54081.2742,495344.6235,494410.3572,0
002480.SZ,20251223,6.51,2.6776,3.801,1.79,,,5.1923,2.0165,2.6873,0.0,,76916.867,76771.7946,54081.2742,500728.8042,499784.3828,0
002480.SZ,20251222,6.33,1.915,2.7184,,,,5.0487,1.9607,2.613,0.0,,76916.867,76771.7946,54081.2742,486883.7681,485965.4598,0
002480.SZ,20251219,6.2,2.1354,3.0314,2.06,,,4.945,1.9205,2.5593,0.0,,76916.867,76771.7946,54081.2742,476884.5754,475985.1265,0
002480.SZ,20251218,5.93,1.583,2.2472,1.65,,,4.7297,1.8368,2.4479,0.0,,76916.867,76771.7946,54081.2742,456117.0213,455256.742,0
002480.SZ,20251217,5.81,1.1245,1.5963,1.3,,,4.634,1.7997,2.3984,0.0,,76916.867,76771.7946,54081.2742,446886.9973,446044.1266,0
002480.SZ,20251216,5.84,0.7311,1.0378,0.85,,,4.6579,1.809,2.4107,0.0,,76916.867,76771.7946,54081.2742,449194.5033,448347.2805,0
002480.SZ,20251215,5.99,0.9521,1.3516,1.18,,,4.7775,1.8554,2.4727,0.0,,76916.867,76771.7946,54081.2742,460732.0333,459863.0497,0
002480.SZ,20251212,5.96,0.8013,1.1375,1.03,,,4.7536,1.8461,2.4603,0.0,,76916.867,76771.7946,54081.2742,458424.5273,457559.8958,0
002480.SZ,20251211,5.98,1.1808,1.6762,1.75,,,4.7695,1.8523,2.4685,0.0,,76916.867,76771.7946,54081.2742,459962.8647,459095.3317,0
002480.SZ,20251210,6.14,0.6482,0.9201,0.95,,,4.8972,1.9019,2.5346,0.0,,76916.867,76771.7946,54081.2742,472269.5634,471378.8188,0
002480.SZ,20251209,6.14,0.7215,1.0243,1.08,,,4.8972,1.9019,2.5346,0.0,,76916.867,76771.7946,54081.2742,472269.5634,471378.8188,0
002480.SZ,20251208,6.2,0.6842,0.9713,,,,4.945,1.9205,2.5593,0.0,,76916.867,76771.7946,54081.2742,476884.5754,475985.1265,0
002480.SZ,20251205,6.22,0.6507,0.9238,,,,4.961,1.9267,2.5676,0.0,,76916.867,76771.7946,54081.2742,478422.9127,477520.5624,0
002480.SZ,20251204,6.16,0.6767,0.9606,,,,4.9131,1.9081,2.5428,0.0,,76916.867,76771.7946,54081.2742,473807.9007,472914.2547,0
002480.SZ,20251203,6.27,0.6703,0.9516,,,,5.0008,1.9422,2.5882,0.0,,76916.867,76771.7946,54081.2742,482268.7561,481359.1521,0
002480.SZ,20251202,6.24,0.6541,0.9286,0.92,,,4.9769,1.9329,2.5759,0.0,,76916.867,76771.7946,54081.2742,479961.2501,479055.9983,0
002480.SZ,20251201,6.3,0.7608,1.08,0.98,,,5.0248,1.9515,2.6006,0.0,,76916.867,76771.7946,54081.2742,484576.2621,483662.306,0
