ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002480.SZ,20221230,5.1,0.7199,0.8651,0.79,,,1.8427,3.1407,2.809,0.0,,76916.867,64490.8359,53668.7455,392276.0217,328903.2631,0.0
002480.SZ,20221229,5.03,1.09,1.3098,1.23,,,1.8174,3.0976,2.7705,0.0,,76916.867,64490.8359,53668.7455,386891.841,324388.9046,0.0
002480.SZ,20221228,5.12,0.8233,0.9893,0.88,,,1.8499,3.153,2.8201,0.0,,76916.867,64490.8359,53668.7455,393814.359,330193.0798,0.0
002480.SZ,20221227,5.16,0.7868,0.9454,0.87,,,1.8643,3.1777,2.8421,0.0,,76916.867,64490.8359,53668.7455,396891.0337,332772.7132,0.0
002480.SZ,20221226,5.16,0.8831,1.0611,0.89,,,1.8643,3.1777,2.8421,0.0,,76916.867,64490.8359,53668.7455,396891.0337,332772.7132,0.0
002480.SZ,20221223,5.1,0.9655,1.1602,0.91,,,1.8427,3.1407,2.809,0.0,,76916.867,64490.8359,53668.7455,392276.0217,328903.2631,0.0
002480.SZ,20221222,5.09,0.9599,1.1535,0.83,,,1.839,3.1346,2.8035,0.0,,76916.867,64490.8359,53668.7455,391506.853,328258.3547,0.0
002480.SZ,20221221,5.14,1.0772,1.2944,0.89,,,1.8571,3.1653,2.8311,0.0,,76916.867,64490.8359,53668.7455,395352.6964,331482.8965,0.0
002480.SZ,20221220,5.24,0.6572,0.7898,0.47,,,1.8932,3.2269,2.8862,0.0,,76916.867,64490.8359,53668.7455,403044.3831,337931.9801,0.0
002480.SZ,20221219,5.21,1.2982,1.56,0.87,,,1.8824,3.2084,2.8696,0.0,,76916.867,64490.8359,53668.7455,400736.8771,335997.255,0.0
002480.SZ,20221216,5.35,1.3191,1.5851,0.82,,,1.933,3.2947,2.9467,0.0,,76916.867,64490.8359,53668.7455,411505.2385,345025.9721,0.0
002480.SZ,20221215,5.46,1.4053,1.6887,0.79,,,1.9727,3.3624,3.0073,0.0,,76916.867,64490.8359,53668.7455,419966.0938,352119.964,0.0
002480.SZ,20221214,5.38,1.3972,1.679,0.74,,,1.9438,3.3131,2.9633,0.0,,76916.867,64490.8359,53668.7455,413812.7445,346960.6971,0.0
002480.SZ,20221213,5.41,1.5578,1.8719,0.74,,,1.9547,3.3316,2.9798,0.0,,76916.867,64490.8359,53668.7455,416120.2505,348895.4222,
002480.SZ,20221212,5.45,1.7991,2.1619,0.81,,,1.9691,3.3562,3.0018,0.0,,76916.867,64490.8359,53668.7455,419196.9252,351475.0557,
002480.SZ,20221209,5.51,1.8384,2.2091,0.82,,,1.9908,3.3932,3.0349,0.0,,76916.867,64490.8359,53668.7455,423811.9372,355344.5058,0.0
002480.SZ,20221208,5.52,2.263,2.7193,0.99,,,1.9944,3.3994,3.0404,0.0,,76916.867,64490.8359,53668.7455,424581.1058,355989.4142,0.0
002480.SZ,20221207,5.64,1.9426,2.3344,0.75,,,2.0378,3.4733,3.1065,0.0,,76916.867,64490.8359,53668.7455,433811.1299,363728.3145,0.0
002480.SZ,20221206,5.66,2.7263,3.2761,1.01,,,2.045,3.4856,3.1175,0.0,,76916.867,64490.8359,53668.7455,435349.4672,365018.1312,0.0
002480.SZ,20221205,5.84,2.3939,2.8766,0.88,,,2.11,3.5964,3.2166,0.0,,76916.867,64490.8359,53668.7455,449194.5033,376626.4817,0.0
002480.SZ,20221202,5.79,1.8215,2.1888,0.61,,,2.092,3.5656,3.1891,0.0,,76916.867,64490.8359,53668.7455,445348.6599,373401.9399,0.0
002480.SZ,20221201,5.8,2.5966,3.1202,0.76,,,2.0956,3.5718,3.1946,0.0,,76916.867,64490.8359,53668.7455,446117.8286,374046.8482,0.0
002480.SZ,20221130,5.83,3.4794,4.181,0.91,,,2.1064,3.5903,3.2111,0.0,,76916.867,64490.8359,53668.7455,448425.3346,375981.5733,0.0
002480.SZ,20221129,5.88,3.1451,3.7793,0.84,,,2.1245,3.6211,3.2387,0.0,,76916.867,64490.8359,53668.7455,452271.178,379206.1151,0.0
002480.SZ,20221128,5.78,2.558,3.0738,0.66,,,2.0883,3.5595,3.1836,0.0,,76916.867,64490.8359,53668.7455,444579.4913,372757.0315,0.0
002480.SZ,20221125,5.85,3.2619,3.9196,0.8,,,2.1136,3.6026,3.2221,0.0,,76916.867,64490.8359,53668.7455,449963.672,377271.39,0.0
002480.SZ,20221124,5.86,4.539,5.4542,1.25,,,2.1172,3.6087,3.2276,0.0,,76916.867,64490.8359,53668.7455,450732.8406,377916.2984,0.0
002480.SZ,20221123,5.88,5.5854,6.7117,1.82,,,2.1245,3.6211,3.2387,0.0,,76916.867,64490.8359,53668.7455,452271.178,379206.1151,0.0
002480.SZ,20221122,5.64,2.6896,3.2319,0.9,,,2.0378,3.4733,3.1065,0.0,,76916.867,64490.8359,53668.7455,433811.1299,363728.3145,0.0
002480.SZ,20221121,5.8,3.2349,3.8872,1.11,,,2.0956,3.5718,3.1946,0.0,,76916.867,64490.8359,53668.7455,446117.8286,374046.8482,0.0
002480.SZ,20221118,5.75,4.4564,5.355,1.7,,,2.0775,3.541,3.1671,0.0,,76916.867,64490.8359,53668.7455,442271.9853,370822.3064,0.0
002480.SZ,20221117,5.56,2.1791,2.6185,0.81,,,2.0089,3.424,3.0624,0.0,,76916.867,64490.8359,53668.7455,427657.7805,358569.0476,0.0
002480.SZ,20221116,5.62,2.7435,3.2967,1.02,,,2.0305,3.4609,3.0955,0.0,,76916.867,64490.8359,53668.7455,432272.7925,362438.4978,0.0
002480.SZ,20221115,5.74,2.3786,2.8583,0.86,,,2.0739,3.5348,3.1615,0.0,,76916.867,64490.8359,53668.7455,441502.8166,370177.3981,0.0
002480.SZ,20221114,5.7,2.8446,3.4182,0.94,,,2.0594,3.5102,3.1395,0.0,,76916.867,64490.8359,53668.7455,438426.1419,367597.7646,0.0
002480.SZ,20221111,5.82,2.9788,3.5794,0.88,,,2.1028,3.5841,3.2056,0.0,,76916.867,64490.8359,53668.7455,447656.1659,375336.6649,0.0
002480.SZ,20221110,5.78,2.5033,3.0081,0.65,,,2.0883,3.5595,3.1836,0.0,,76916.867,64490.8359,53668.7455,444579.4913,372757.0315,0.0
002480.SZ,20221109,5.83,2.6878,3.2297,0.55,,,2.1064,3.5903,3.2111,0.0,,76916.867,64490.8359,53668.7455,448425.3346,375981.5733,0.0
002480.SZ,20221108,5.89,2.8661,3.4441,0.47,,,2.1281,3.6272,3.2442,0.0,,76916.867,64490.8359,53668.7455,453040.3466,379851.0235,0.0
002480.SZ,20221107,5.91,4.0976,4.9239,0.67,,,2.1353,3.6395,3.2552,0.0,,76916.867,64490.8359,53668.7455,454578.684,381140.8402,0.0
002480.SZ,20221104,5.82,4.8232,5.7958,0.74,,,2.1028,3.5841,3.2056,0.0,,76916.867,64490.8359,53668.7455,447656.1659,375336.6649,0.0
002480.SZ,20221103,5.7,4.6635,5.6039,0.66,,,2.0594,3.5102,3.1395,0.0,,76916.867,64490.8359,53668.7455,438426.1419,367597.7646,0.0
002480.SZ,20221102,5.74,8.07,9.6973,1.15,,,2.0739,3.5348,3.1615,0.0,,76916.867,64490.8359,53668.7455,441502.8166,370177.3981,0.0
002480.SZ,20221101,5.73,8.8384,10.6207,1.41,,,2.0703,3.5287,3.156,0.0,,76916.867,64490.8359,53668.7455,440733.6479,369532.4897,1.0
002480.SZ,20221031,5.21,4.3419,5.2175,0.72,,,1.8824,3.2084,2.8696,0.0,,76916.867,64490.8359,53668.7455,400736.8771,335997.255,0.0
002480.SZ,20221028,5.51,6.7047,8.0023,1.27,,,1.8948,3.3932,3.4999,0.0,,76916.867,64490.8359,54033.6155,423811.9372,355344.5058,0.0
002480.SZ,20221027,5.99,7.6109,9.0839,1.78,,,2.0599,3.6888,3.8048,0.0,,76916.867,64490.8359,54033.6155,460732.0333,386300.107,0.0
002480.SZ,20221026,5.84,7.5798,9.0468,2.12,,,2.0083,3.5964,3.7095,0.0,,76916.867,64490.8359,54033.6155,449194.5033,376626.4817,0.0
002480.SZ,20221025,5.7,5.0199,5.9914,1.61,,,1.9602,3.5102,3.6206,0.0,,76916.867,64490.8359,54033.6155,438426.1419,367597.7646,0.0
002480.SZ,20221024,5.42,3.2751,3.9089,1.05,,,1.8639,3.3378,3.4428,0.0,,76916.867,64490.8359,54033.6155,416889.4191,349540.3306,0.0
002480.SZ,20221021,5.47,2.8228,3.3691,0.89,,,1.8811,3.3686,3.4745,0.0,,76916.867,64490.8359,54033.6155,420735.2625,352764.8724,0.0
002480.SZ,20221020,5.42,2.6677,3.184,0.83,,,1.8639,3.3378,3.4428,0.0,,76916.867,64490.8359,54033.6155,416889.4191,349540.3306,0.0
002480.SZ,20221019,5.47,4.0744,4.8629,1.31,,,1.8811,3.3686,3.4745,0.0,,76916.867,64490.8359,54033.6155,420735.2625,352764.8724,0.0
002480.SZ,20221018,5.43,2.7631,3.2978,0.86,,,1.8673,3.3439,3.4491,0.0,,76916.867,64490.8359,54033.6155,417658.5878,350185.2389,0.0
002480.SZ,20221017,5.47,3.2041,3.8242,1.0,,,1.8811,3.3686,3.4745,0.0,,76916.867,64490.8359,54033.6155,420735.2625,352764.8724,0.0
002480.SZ,20221014,5.37,3.2178,3.8405,0.92,,,1.8467,3.307,3.411,0.0,,76916.867,64490.8359,54033.6155,413043.5758,346315.7888,0.0
002480.SZ,20221013,5.27,2.7435,3.2744,0.6,,,1.8123,3.2454,3.3475,0.0,,76916.867,64490.8359,54033.6155,405351.8891,339866.7052,0.0
002480.SZ,20221012,5.31,3.6634,4.3724,0.56,,,1.826,3.27,3.3729,0.0,,76916.867,64490.8359,54033.6155,408428.5638,342446.3386,0.0
002480.SZ,20221011,5.21,3.2194,3.8425,0.44,,,1.7917,3.2084,3.3094,0.0,,76916.867,64490.8359,54033.6155,400736.8771,335997.255,0.0
002480.SZ,20221010,5.01,3.1914,3.809,0.37,,,1.7229,3.0853,3.1823,0.0,,76916.867,64490.8359,54033.6155,385353.5037,323099.0879,0.0
002480.SZ,20220930,5.06,4.5947,5.484,0.51,,,1.7401,3.1161,3.2141,0.0,,76916.867,64490.8359,54033.6155,389199.347,326323.6297,0.0
002480.SZ,20220929,5.22,8.2205,9.8114,1.05,,,1.7951,3.2146,3.3157,0.0,,76916.867,64490.8359,54033.6155,401506.0457,336642.1634,0.0
002480.SZ,20220928,5.58,13.3732,15.9614,2.35,,,1.9189,3.4363,3.5444,0.0,,76916.867,64490.8359,54033.6155,429196.1179,359858.8643,0.0
002480.SZ,20220927,6.16,7.1658,8.5526,1.57,,,2.1183,3.7935,3.9128,0.0,,76916.867,64490.8359,54033.6155,473807.9007,397263.5491,1.0
002480.SZ,20220926,5.6,10.3429,12.3446,3.58,,,1.9258,3.4486,3.5571,0.0,,76916.867,64490.8359,54033.6155,430734.4552,361148.681,0.0
002480.SZ,20220923,5.65,6.0161,7.1804,2.92,,,1.943,3.4794,3.5888,0.0,,76916.867,64490.8359,54033.6155,434580.2986,364373.2228,1.0
002480.SZ,20220922,5.14,2.1432,2.558,1.01,,,1.7676,3.1653,3.2649,0.0,,76916.867,64490.8359,54033.6155,395352.6964,331482.8965,0.0
002480.SZ,20220921,5.13,2.8298,3.3775,1.47,,,1.7641,3.1592,3.2585,0.0,,76916.867,64490.8359,54033.6155,394583.5277,330837.9882,0.0
002480.SZ,20220920,5.0,1.5249,1.82,0.77,,,1.7194,3.0791,3.176,0.0,,76916.867,64490.8359,54033.6155,384584.335,322454.1795,0.0
002480.SZ,20220919,4.97,1.9276,2.3006,0.94,,,1.7091,3.0607,3.1569,0.0,,76916.867,64490.8359,54033.6155,382276.829,320519.4544,0.0
002480.SZ,20220916,5.12,1.8653,2.2262,0.69,,,1.7607,3.153,3.2522,0.0,,76916.867,64490.8359,54033.6155,393814.359,330193.0798,0.0
002480.SZ,20220915,5.34,2.4572,2.9327,0.87,,,1.8364,3.2885,3.3919,0.0,,76916.867,64490.8359,54033.6155,410736.0698,344381.0637,0.0
002480.SZ,20220914,5.52,1.8761,2.2391,0.55,,,1.8983,3.3994,3.5063,0.0,,76916.867,64490.8359,54033.6155,424581.1058,355989.4142,0.0
