ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600773.SH,20251231,12.39,1.3935,2.368,0.94,939.4633,240.059,2.4972,9.9665,6.5625,0.0807,0.0807,95158.6865,95158.6865,55996.916,1179016.1257,1179016.1257,0
600773.SH,20251230,12.18,1.3722,2.3318,0.96,923.5402,235.9902,2.4549,9.7976,6.4513,0.0821,0.0821,95158.6865,95158.6865,55996.916,1159032.8016,1159032.8016,0
600773.SH,20251229,12.37,1.3504,2.2949,0.89,937.9469,239.6715,2.4932,9.9504,6.552,0.0808,0.0808,95158.6865,95158.6865,55996.916,1177112.952,1177112.952,0
600773.SH,20251226,12.66,1.917,3.2577,1.23,959.9359,245.2903,2.5516,10.1837,6.7056,0.079,0.079,95158.6865,95158.6865,55996.916,1204708.9711,1204708.9711,0
600773.SH,20251225,12.47,1.4859,2.5251,0.97,945.5293,241.609,2.5133,10.0308,6.6049,0.0802,0.0802,95158.6865,95158.6865,55996.916,1186628.8207,1186628.8207,0
600773.SH,20251224,12.55,1.248,2.1208,0.68,951.5952,243.159,2.5295,10.0952,6.6473,0.0797,0.0797,95158.6865,95158.6865,55996.916,1194241.5156,1194241.5156,0
600773.SH,20251223,12.5,1.156,1.9645,0.62,947.804,242.1903,2.5194,10.055,6.6208,0.08,0.08,95158.6865,95158.6865,55996.916,1189483.5813,1189483.5813,0
600773.SH,20251222,12.56,1.7934,3.0475,,952.3535,243.3528,2.5315,10.1032,6.6526,0.0796,0.0796,95158.6865,95158.6865,55996.916,1195193.1024,1195193.1024,0
600773.SH,20251219,12.23,2.1192,3.6013,1.32,927.3315,236.959,2.465,9.8378,6.4778,0.0818,0.0818,95158.6865,95158.6865,55996.916,1163790.7359,1163790.7359,0
600773.SH,20251218,11.89,1.3159,2.2362,0.84,901.5512,230.3714,2.3964,9.5643,6.2977,0.0841,0.0841,95158.6865,95158.6865,55996.916,1131436.7825,1131436.7825,0
600773.SH,20251217,12.15,2.815,4.7837,2.28,921.2655,235.4089,2.4488,9.7734,6.4354,0.0823,0.0823,95158.6865,95158.6865,55996.916,1156178.041,1156178.041,0
600773.SH,20251216,11.51,1.2345,2.0979,0.96,872.7379,223.0088,2.3198,9.2586,6.0964,0.0869,0.0869,95158.6865,95158.6865,55996.916,1095276.4816,1095276.4816,0
600773.SH,20251215,11.56,1.2011,2.041,0.93,876.5292,223.9776,2.3299,9.2988,6.1229,0.0865,0.0865,95158.6865,95158.6865,55996.916,1100034.4159,1100034.4159,0
600773.SH,20251212,11.55,1.4635,2.487,1.22,875.7709,223.7838,2.3279,9.2908,6.1176,0.0866,0.0866,95158.6865,95158.6865,55996.916,1099082.8291,1099082.8291,0
600773.SH,20251211,11.78,1.0786,1.8329,0.84,893.2105,228.2401,2.3743,9.4758,6.2394,0.0849,0.0849,95158.6865,95158.6865,55996.916,1120969.327,1120969.327,0
600773.SH,20251210,11.92,1.1993,2.0381,0.82,903.8259,230.9526,2.4025,9.5884,6.3136,0.0839,0.0839,95158.6865,95158.6865,55996.916,1134291.5431,1134291.5431,0
600773.SH,20251209,12.0,1.4546,2.4718,0.89,909.8919,232.5027,2.4186,9.6528,6.356,0.0833,0.0833,95158.6865,95158.6865,55996.916,1141904.238,1141904.238,0
600773.SH,20251208,12.34,1.2913,2.1944,,935.6721,239.0902,2.4871,9.9263,6.5361,0.081,0.081,95158.6865,95158.6865,55996.916,1174258.1914,1174258.1914,0
600773.SH,20251205,12.44,0.9582,1.6283,,943.2546,241.0277,2.5073,10.0067,6.589,0.0804,0.0804,95158.6865,95158.6865,55996.916,1183774.0601,1183774.0601,0
600773.SH,20251204,12.43,1.5535,2.64,,942.4963,240.834,2.5053,9.9987,6.5837,0.0805,0.0805,95158.6865,95158.6865,55996.916,1182822.4732,1182822.4732,0
600773.SH,20251203,12.39,2.0498,3.4834,,939.4633,240.059,2.4972,9.9665,6.5625,0.0807,0.0807,95158.6865,95158.6865,55996.916,1179016.1257,1179016.1257,0
600773.SH,20251202,12.89,2.2846,3.8823,0.95,977.3755,249.7466,2.598,10.3687,6.8274,0.0776,0.0776,95158.6865,95158.6865,55996.916,1226595.469,1226595.469,0
600773.SH,20251201,13.57,2.5613,4.3526,1.03,1028.936,262.9217,2.735,10.9157,7.1875,0.0737,0.0737,95158.6865,95158.6865,55996.916,1291303.3758,1291303.3758,0
600773.SH,20251128,13.07,2.3623,4.0144,0.79,991.0239,253.2341,2.6343,10.5135,6.9227,0.0765,0.0765,95158.6865,95158.6865,55996.916,1243724.0326,1243724.0326,0
600773.SH,20251127,12.67,1.6473,2.7994,0.43,960.6942,245.484,2.5536,10.1917,6.7109,0.0789,0.0789,95158.6865,95158.6865,55996.916,1205660.558,1205660.558,0
600773.SH,20251126,12.73,2.4359,4.1394,0.6,965.2436,246.6466,2.5657,10.24,6.7426,0.0786,0.0786,95158.6865,95158.6865,55996.916,1211370.0791,1211370.0791,0
600773.SH,20251125,12.99,2.982,5.0674,0.65,984.9579,251.6841,2.6181,10.4491,6.8803,0.077,0.077,95158.6865,95158.6865,55996.916,1236111.3376,1236111.3376,0
600773.SH,20251124,13.0,2.9663,5.0408,0.56,985.7162,251.8779,2.6202,10.4572,6.8856,0.0769,0.0769,95158.6865,95158.6865,55996.916,1237062.9245,1237062.9245,0
600773.SH,20251121,12.93,4.972,8.4491,1.04,980.4085,250.5216,2.6061,10.4009,6.8486,0.0773,0.0773,95158.6865,95158.6865,55996.916,1230401.8164,1230401.8164,-1
600773.SH,20251120,14.37,5.593,9.5046,1.27,1089.5955,278.4219,2.8963,11.5592,7.6113,0.0696,0.0696,95158.6865,95158.6865,55996.916,1367430.325,1367430.325,0
600773.SH,20251119,13.84,3.9239,6.6681,0.98,1049.4086,268.1531,2.7895,11.1329,7.3306,0.0723,0.0723,95158.6865,95158.6865,55996.916,1316996.2212,1316996.2212,0
600773.SH,20251118,13.56,5.4512,9.2635,1.62,1028.1778,262.728,2.733,10.9076,7.1823,0.0737,0.0737,95158.6865,95158.6865,55996.916,1290351.7889,1290351.7889,0
600773.SH,20251117,14.25,6.4641,10.9847,2.36,1080.4966,276.0969,2.8721,11.4627,7.5477,0.0702,0.0702,95158.6865,95158.6865,55996.916,1356011.2826,1356011.2826,0
600773.SH,20251114,13.0,2.4052,4.0873,0.88,985.7162,251.8779,2.6202,10.4572,6.8856,0.0769,0.0769,95158.6865,95158.6865,55996.916,1237062.9245,1237062.9245,0
600773.SH,20251113,13.33,3.8361,6.5189,1.56,1010.7382,258.2717,2.6867,10.7226,7.0604,0.075,0.075,95158.6865,95158.6865,55996.916,1268465.291,1268465.291,0
600773.SH,20251112,12.85,1.9172,3.258,0.76,974.3425,248.9716,2.5899,10.3365,6.8062,0.0778,0.0778,95158.6865,95158.6865,55996.916,1222789.1215,1222789.1215,0
600773.SH,20251111,12.7,2.2125,3.7599,0.79,962.9689,246.0653,2.5597,10.2158,6.7267,0.0787,0.0787,95158.6865,95158.6865,55996.916,1208515.3186,1208515.3186,0
600773.SH,20251110,12.8,3.3484,5.6901,1.23,970.5513,248.0028,2.5798,10.2963,6.7797,0.0781,0.0781,95158.6865,95158.6865,55996.916,1218031.1872,1218031.1872,0
600773.SH,20251107,12.85,2.2777,3.8706,0.65,974.3425,248.9716,2.5899,10.3365,6.8062,0.0778,0.0778,95158.6865,95158.6865,55996.916,1222789.1215,1222789.1215,0
600773.SH,20251106,12.75,2.5301,4.2996,0.61,966.7601,247.0341,2.5698,10.2561,6.7532,0.0784,0.0784,95158.6865,95158.6865,55996.916,1213273.2529,1213273.2529,0
600773.SH,20251105,12.58,2.257,3.8354,0.53,953.87,243.7403,2.5355,10.1193,6.6632,0.0795,0.0795,95158.6865,95158.6865,55996.916,1197096.2762,1197096.2762,0
600773.SH,20251104,12.62,3.6663,6.2303,0.99,956.9029,244.5153,2.5436,10.1515,6.6844,0.0792,0.0792,95158.6865,95158.6865,55996.916,1200902.6236,1200902.6236,0
600773.SH,20251103,12.41,2.8667,4.8715,0.85,940.9798,240.4465,2.5012,9.9826,6.5731,0.0806,0.0806,95158.6865,95158.6865,55996.916,1180919.2995,1180919.2995,0
600773.SH,20251031,12.35,6.0985,10.3635,2.53,936.4304,239.284,2.4892,9.9343,6.5414,0.081,0.081,95158.6865,95158.6865,55996.916,1175209.7783,1175209.7783,0
600773.SH,20251030,12.5,5.8552,9.9501,3.7,947.804,234.3581,2.4843,10.055,6.7009,0.08,0.08,95158.6865,95158.6865,55996.916,1189483.5813,1189483.5813,1
