ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301257.SZ,20241231,26.96,2.7785,3.1559,0.97,15.9099,20.206,1.8989,2.8203,2.6467,0.5012,1.03,7950.8,4751.2438,4183.0398,214353.568,128093.5328,0.0
301257.SZ,20241230,27.54,3.8985,4.428,1.41,16.2522,20.6406,1.9397,2.881,2.7037,0.4907,1.0083,7950.8,4751.2438,4183.0398,218965.032,130849.2543,0.0
301257.SZ,20241227,28.46,2.6389,2.9973,0.98,16.7951,21.3302,2.0045,2.9772,2.794,0.4748,0.9757,7950.8,4751.2438,4183.0398,226279.768,135220.3985,0.0
301257.SZ,20241226,28.34,2.9365,3.3354,1.13,16.7243,21.2402,1.9961,2.9646,2.7822,0.4768,0.9799,7950.8,4751.2438,4183.0398,225325.672,134650.2493,0.0
301257.SZ,20241225,28.53,2.339,2.6567,0.83,16.8364,21.3826,2.0095,2.9845,2.8008,0.4737,0.9733,7950.8,4751.2438,4183.0398,226836.324,135552.9856,0.0
301257.SZ,20241224,28.8,2.5173,2.8593,0.79,16.9957,21.585,2.0285,3.0128,2.8274,0.4692,0.9642,7950.8,4751.2438,4183.0398,228983.04,136835.8214,0.0
301257.SZ,20241223,28.6,3.3535,3.809,1.08,16.8777,21.4351,2.0144,2.9918,2.8077,0.4725,0.971,7950.8,4751.2438,4183.0398,227392.88,135885.5727,0.0
301257.SZ,20241220,29.63,2.281,2.5909,0.66,17.4855,22.2071,2.0869,3.0996,2.9088,0.4561,0.9372,7950.8,4751.2438,4183.0398,235582.204,140779.3538,0.0
301257.SZ,20241219,29.28,2.4587,2.7927,0.61,17.279,21.9447,2.0623,3.063,2.8745,0.4615,0.9484,7950.8,4751.2438,4183.0398,232799.424,139116.4185,0.0
301257.SZ,20241218,29.31,3.5601,4.0437,0.84,17.2967,21.9672,2.0644,3.0661,2.8774,0.461,0.9474,7950.8,4751.2438,4183.0398,233037.948,139258.9558,0.0
301257.SZ,20241217,29.72,4.2146,4.7871,0.84,17.5386,22.2745,2.0933,3.109,2.9177,0.4547,0.9344,7950.8,4751.2438,4183.0398,236297.776,141206.9657,0.0
301257.SZ,20241216,30.91,2.9652,3.3679,0.44,18.2409,23.1664,2.1771,3.2335,3.0345,0.4372,0.8984,7950.8,4751.2438,4183.0398,245759.228,146860.9459,0.0
301257.SZ,20241213,31.03,4.1987,4.769,0.57,18.3117,23.2563,2.1855,3.246,3.0463,0.4355,0.8949,7950.8,4751.2438,4183.0398,246713.324,147431.0951,0.0
301257.SZ,20241212,31.89,5.2799,5.9971,0.78,18.8192,23.9009,2.2461,3.336,3.1307,0.4237,0.8708,7950.8,4751.2438,4183.0398,253551.012,151517.1648,0.0
301257.SZ,20241211,31.55,4.4144,5.014,0.65,18.6186,23.6461,2.2222,3.3004,3.0973,0.4283,0.8802,7950.8,4751.2438,4183.0398,250847.74,149901.7419,0.0
301257.SZ,20241210,31.53,8.3703,9.5073,1.33,18.6068,23.6311,2.2208,3.2984,3.0954,0.4286,1.0466,7950.8,4751.2438,4183.0398,250688.724,149806.717,0.0
301257.SZ,20241209,31.91,11.1442,12.658,2.22,18.831,23.9159,2.2475,3.3381,3.1327,0.4235,1.0342,7950.8,4751.2438,4183.0398,253710.028,151612.1897,0.0
301257.SZ,20241206,31.59,7.4634,8.4771,1.67,18.6422,23.676,2.225,3.3046,3.1013,0.4278,1.0446,7950.8,4751.2438,4183.0398,251165.772,150091.7916,0.0
301257.SZ,20241205,30.33,2.5909,2.9429,0.55,17.8986,22.7317,2.1362,3.1728,2.9776,0.4455,1.088,7950.8,4751.2438,4183.0398,241147.764,144105.2245,0.0
301257.SZ,20241204,30.04,4.2967,4.8804,0.92,17.7275,22.5143,2.1158,3.1425,2.9491,0.4498,1.0985,7950.8,4751.2438,4183.0398,238842.032,142727.3638,0.0
301257.SZ,20241203,30.98,5.9136,6.7169,1.48,18.2822,23.2189,2.182,3.2408,3.0414,0.4362,1.0652,7950.8,4751.2438,4183.0398,246315.784,147193.5329,0.0
301257.SZ,20241202,31.59,4.7965,5.4481,1.31,18.6422,23.676,2.225,3.3046,3.1013,0.4278,1.0446,7950.8,4751.2438,4183.0398,251165.772,150091.7916,0.0
301257.SZ,20241129,31.31,4.6881,5.3249,1.26,18.4769,23.4662,2.2053,3.2753,3.0738,0.4316,1.054,7950.8,4751.2438,4183.0398,248939.548,148761.4434,0.0
301257.SZ,20241128,30.66,3.7992,4.3152,1.01,18.0934,22.979,2.1595,3.2073,3.01,0.4407,1.0763,7950.8,4751.2438,4183.0398,243771.528,145673.1349,0.0
301257.SZ,20241127,30.92,4.0578,4.609,0.95,18.2468,23.1739,2.1778,3.2345,3.0355,0.437,1.0673,7950.8,4751.2438,4183.0398,245838.736,146908.4583,0.0
301257.SZ,20241126,29.85,2.6268,2.9836,0.61,17.6154,22.3719,2.1024,3.1226,2.9304,0.4527,1.1055,7950.8,4751.2438,4183.0398,237331.38,141824.6274,0.0
301257.SZ,20241125,30.15,3.0882,3.5076,0.7,17.7924,22.5968,2.1236,3.154,2.9599,0.4482,1.0945,7950.8,4751.2438,4183.0398,239716.62,143250.0006,0.0
301257.SZ,20241122,29.47,4.9665,5.6411,1.18,17.3911,22.0871,2.0757,3.0829,2.8931,0.4585,1.1198,7950.8,4751.2438,4183.0398,234310.076,140019.1548,0.0
301257.SZ,20241121,31.27,4.1565,4.7211,0.95,18.4533,23.4362,2.2024,3.2712,3.0698,0.4322,1.0553,7950.8,4751.2438,4183.0398,248621.516,148571.3936,0.0
301257.SZ,20241120,31.19,6.4553,7.3321,1.47,18.4061,23.3762,2.1968,3.2628,3.062,0.4333,1.058,7950.8,4751.2438,4183.0398,247985.452,148191.2941,0.0
301257.SZ,20241119,30.21,2.6957,3.0619,0.45,17.8278,22.6418,2.1278,3.1603,2.9658,0.4473,1.0924,7950.8,4751.2438,4183.0398,240193.668,143535.0752,0.0
301257.SZ,20241118,29.3,3.7455,4.2543,0.57,17.2908,21.9597,2.0637,3.0651,2.8764,0.4612,1.1263,7950.8,4751.2438,4183.0398,232958.44,139211.4433,0.0
301257.SZ,20241115,30.08,3.9121,4.4435,0.53,17.7511,22.5443,2.1186,3.1467,2.953,0.4492,1.0971,7950.8,4751.2438,4183.0398,239160.064,142917.4135,0.0
301257.SZ,20241114,31.0,5.0391,5.7236,0.66,18.294,23.2338,2.1834,3.2429,3.0433,0.4359,1.0645,7950.8,4751.2438,4183.0398,246474.8,147288.5578,0.0
