ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301257.SZ,20251231,52.04,1.5422,2.6369,0.7,38.6304,33.8258,3.2964,5.1154,5.0195,0.537,0.324,7900.477,7531.8909,4404.8648,411140.8231,391959.6024,0
301257.SZ,20251230,52.09,1.855,3.1718,0.72,38.6675,33.8583,3.2995,5.1203,5.0243,0.5365,0.3237,7900.477,7531.8909,4404.8648,411535.8469,392336.197,0
301257.SZ,20251229,52.89,3.0106,5.1479,1.29,39.2614,34.3783,3.3502,5.199,5.1015,0.5284,0.3188,7900.477,7531.8909,4404.8648,417856.2285,398361.7097,0
301257.SZ,20251226,50.52,1.3378,2.2876,0.49,37.5021,32.8378,3.2001,4.966,4.8729,0.5532,0.3338,7900.477,7531.8909,4404.8648,399132.098,380511.1283,0
301257.SZ,20251225,51.33,2.2478,3.8435,0.91,38.1034,33.3643,3.2514,5.0456,4.951,0.5444,0.3285,7900.477,7531.8909,4404.8648,405531.4844,386611.9599,0
301257.SZ,20251224,50.24,2.6001,4.4459,1.21,37.2942,32.6558,3.1824,4.9385,4.8459,0.5563,0.3356,7900.477,7531.8909,4404.8648,396919.9645,378402.1988,0
301257.SZ,20251223,50.31,3.7455,6.4044,2.24,37.3462,32.7013,3.1868,4.9454,4.8526,0.5555,0.3352,7900.477,7531.8909,4404.8648,397472.9979,378929.4312,0
301257.SZ,20251222,48.08,1.7656,3.0191,,35.6908,31.2518,3.0455,4.7262,4.6376,0.5812,0.3507,7900.477,7531.8909,4404.8648,379854.9342,362133.3145,0
301257.SZ,20251219,47.99,3.2005,5.4726,1.76,35.624,31.1933,3.0398,4.7173,4.6289,0.5823,0.3514,7900.477,7531.8909,4404.8648,379143.8912,361455.4443,0
301257.SZ,20251218,45.41,0.9835,1.6816,0.41,33.7088,29.5163,2.8764,4.4637,4.38,0.6154,0.3714,7900.477,7531.8909,4404.8648,358760.6606,342023.1658,0
301257.SZ,20251217,45.2,1.0872,1.8621,0.45,33.5529,29.3798,2.8631,4.4431,4.3598,0.6183,0.3731,7900.477,7531.8909,4397.5548,357101.5604,340441.4687,0
301257.SZ,20251216,44.7,1.3172,2.2559,0.51,33.1818,29.0548,2.8314,4.3939,4.3115,0.6252,0.3772,7900.477,7531.8909,4397.5548,353151.3219,336675.5232,0
301257.SZ,20251215,45.68,2.1443,3.6727,0.86,33.9093,29.6918,2.8935,4.4902,4.4061,0.6118,0.3692,7900.477,7531.8909,4397.5548,360893.7894,344056.7763,0
