ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603778.SH,20221230,6.92,5.2203,7.2406,0.78,,,3.8263,25.1618,36.6652,0.0,,64285.7142,64285.7142,46347.8835,444857.1423,444857.1423,0.0
603778.SH,20221229,6.59,4.2525,5.8983,0.57,,,3.6439,23.9618,34.9168,0.0,,64285.7142,64285.7142,46347.8835,423642.8566,423642.8566,0.0
603778.SH,20221228,6.66,6.7832,9.4085,0.83,,,3.6826,24.2164,35.2876,0.0,,64285.7142,64285.7142,46347.8835,428142.8566,428142.8566,0.0
603778.SH,20221227,6.93,5.7998,8.0445,0.66,,,3.8319,25.1981,36.7182,0.0,,64285.7142,64285.7142,46347.8835,445499.9994,445499.9994,0.0
603778.SH,20221226,7.02,8.1834,11.3507,0.99,,,3.8816,25.5254,37.1951,0.0,,64285.7142,64285.7142,46347.8835,451285.7137,451285.7137,0.0
603778.SH,20221223,6.5,8.2615,11.4589,0.94,,,3.5941,23.6346,34.4399,0.0,,64285.7142,64285.7142,46347.8835,417857.1423,417857.1423,0.0
603778.SH,20221222,6.46,8.5362,11.84,0.97,,,3.572,23.4892,34.228,0.0,,64285.7142,64285.7142,46347.8835,415285.7137,415285.7137,0.0
603778.SH,20221221,6.2,10.1974,14.1441,1.26,,,3.4282,22.5438,32.8504,0.0,,64285.7142,64285.7142,46347.8835,398571.428,398571.428,-1.0
603778.SH,20221220,6.89,8.4449,11.7133,1.03,,,3.8097,25.0527,36.5063,0.0,,64285.7142,64285.7142,46347.8835,442928.5708,442928.5708,0.0
603778.SH,20221219,7.16,5.9934,8.3129,0.65,,,3.959,26.0344,37.9369,0.0,,64285.7142,64285.7142,46347.8835,460285.7137,460285.7137,0.0
603778.SH,20221216,7.2,10.7505,14.9113,1.25,,,3.9812,26.1799,38.1488,0.0,,64285.7142,64285.7142,46347.8835,462857.1422,462857.1422,0.0
603778.SH,20221215,7.71,8.3977,11.6478,0.96,,,4.2632,28.0343,40.851,0.0,,64285.7142,64285.7142,46347.8835,495642.8565,495642.8565,0.0
603778.SH,20221214,7.26,6.8988,9.5688,0.69,,,4.0143,26.398,38.4667,0.0,,64285.7142,64285.7142,46347.8835,466714.2851,466714.2851,0.0
603778.SH,20221213,7.1,9.0538,12.5578,0.88,,,3.9259,25.8163,37.619,0.0,,64285.7142,64285.7142,46347.8835,456428.5708,456428.5708,
603778.SH,20221212,7.02,10.892,15.1074,1.06,,,3.8816,25.5254,37.1951,0.0,,64285.7142,64285.7142,46347.8835,451285.7137,451285.7137,
603778.SH,20221209,6.38,7.9316,11.0013,0.7,,,3.5277,23.1983,33.8041,0.0,,64285.7142,64285.7142,46347.8835,410142.8566,410142.8566,0.0
603778.SH,20221208,6.23,8.867,12.2987,0.7,,,3.4448,22.6529,33.0093,0.0,,64285.7142,64285.7142,46347.8835,400499.9995,400499.9995,0.0
603778.SH,20221207,6.34,12.8914,17.8807,1.02,,,3.5056,23.0528,33.5921,0.0,,64285.7142,64285.7142,46347.8835,407571.428,407571.428,0.0
