ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300281.SZ,20260206,7.7,7.8,7.57,7.72,7.71,0.01,0.1297,50655.5,39208.492
300281.SZ,20260205,7.71,7.8,7.68,7.71,7.77,-0.06,-0.7722,49147.0,38016.89
300281.SZ,20260204,7.73,7.81,7.66,7.77,7.73,0.04,0.5175,58912.98,45686.874
300281.SZ,20260203,7.57,7.8,7.5,7.73,7.48,0.25,3.3422,107699.0,82540.599
300281.SZ,20260202,7.89,7.89,7.48,7.48,7.99,-0.51,-6.383,202875.0,154345.056
300281.SZ,20260130,7.92,8.02,7.79,7.99,7.98,0.01,0.1253,88429.0,70037.712
300281.SZ,20260129,8.05,8.27,7.94,7.98,8.05,-0.07,-0.8696,96111.0,77748.861
300281.SZ,20260128,8.3,8.32,8.04,8.05,8.35,-0.3,-3.5928,118453.0,96347.613
300281.SZ,20260127,8.45,8.45,8.16,8.35,8.48,-0.13,-1.533,133570.0,110983.992
300281.SZ,20260126,8.65,8.8,8.31,8.48,8.53,-0.05,-0.5862,263212.5,225899.198
300281.SZ,20260123,8.4,8.53,8.36,8.53,8.43,0.1,1.1862,116168.5,98305.415
300281.SZ,20260122,8.26,8.5,8.24,8.43,8.27,0.16,1.9347,97523.5,81921.337
300281.SZ,20260121,8.32,8.37,8.23,8.27,8.37,-0.1,-1.1947,89220.0,73888.302
300281.SZ,20260120,8.38,8.6,8.28,8.37,8.37,0.0,0.0,110725.0,92899.571
300281.SZ,20260119,8.3,8.38,8.25,8.37,8.33,0.04,0.4802,79328.0,66148.93
300281.SZ,20260116,8.32,8.47,8.2,8.33,8.26,0.07,0.8475,111364.5,92600.364
300281.SZ,20260115,8.33,8.37,8.22,8.26,8.4,-0.14,-1.6667,130153.5,107682.232
300281.SZ,20260114,8.44,8.56,8.28,8.4,8.44,-0.04,-0.4739,227214.0,191714.144
300281.SZ,20260113,8.75,8.77,8.4,8.44,8.74,-0.3,-3.4325,269493.38,229208.073
300281.SZ,20260112,8.6,8.84,8.58,8.74,8.58,0.16,1.8648,342728.5,298370.699
300281.SZ,20260109,8.53,8.97,8.46,8.58,8.41,0.17,2.0214,425768.0,366389.288
300281.SZ,20260108,8.05,8.45,8.05,8.41,8.09,0.32,3.9555,284616.0,237025.631
300281.SZ,20260107,8.13,8.14,8.0,8.09,8.17,-0.08,-0.9792,124869.0,100786.716
300281.SZ,20260106,8.05,8.24,8.0,8.17,8.07,0.1,1.2392,176183.0,143264.518
300281.SZ,20260105,8.12,8.14,7.97,8.07,8.17,-0.1,-1.224,167811.0,135212.091
