ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605090.SH,20260203,45.85,47.2,45.28,46.95,45.37,1.58,3.4825,161006.53,746070.631
605090.SH,20260202,45.09,46.88,44.86,45.37,45.19,0.18,0.3983,170685.1,782909.261
605090.SH,20260130,47.0,47.46,44.04,45.19,47.5,-2.31,-4.8632,238404.44,1081990.166
605090.SH,20260129,48.27,48.86,46.89,47.5,48.23,-0.73,-1.5136,237464.5,1136078.07
605090.SH,20260128,50.01,50.27,47.77,48.23,49.65,-1.42,-2.86,218821.61,1057636.915
605090.SH,20260127,49.43,51.6,48.7,49.65,49.99,-0.34,-0.6801,228061.54,1136658.575
605090.SH,20260126,51.56,52.99,49.37,49.99,51.74,-1.75,-3.3823,304626.18,1552727.85
605090.SH,20260123,51.87,55.33,51.48,51.74,52.37,-0.63,-1.203,419168.15,2217538.495
605090.SH,20260122,49.4,53.26,49.01,52.37,49.43,2.94,5.9478,342518.69,1762529.714
605090.SH,20260121,47.0,50.94,46.7,49.43,47.7,1.73,3.6268,338911.36,1664784.192
605090.SH,20260120,48.69,49.38,46.1,47.7,46.79,0.91,1.9449,287611.41,1369387.82
605090.SH,20260119,44.71,48.36,44.7,46.79,45.11,1.68,3.7242,251541.28,1184507.037
605090.SH,20260116,45.11,46.37,45.07,45.11,45.1,0.01,0.0222,232195.02,1057825.918
605090.SH,20260115,46.65,47.44,44.5,45.1,47.66,-2.56,-5.3714,304640.05,1380081.628
605090.SH,20260114,48.02,50.0,46.9,47.66,47.88,-0.22,-0.4595,311303.19,1503325.302
605090.SH,20260113,50.0,50.88,45.88,47.88,50.95,-3.07,-6.0255,428466.74,2043014.94
605090.SH,20260112,48.5,51.32,46.65,50.95,46.65,4.3,9.2176,427735.39,2138411.602
605090.SH,20260109,45.54,48.65,43.8,46.65,44.59,2.06,4.6199,480761.17,2218695.011
605090.SH,20260108,42.01,44.66,41.8,44.59,42.65,1.94,4.5487,431143.73,1879550.188
605090.SH,20260107,42.4,42.83,41.0,42.65,44.25,-1.6,-3.6158,462124.8,1930975.872
605090.SH,20260106,43.91,44.56,42.69,44.25,44.63,-0.38,-0.8514,342245.45,1491964.788
605090.SH,20260105,43.82,46.07,42.1,44.63,43.1,1.53,3.5499,455504.57,2009334.625
