ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301062.SZ,20231229,10.82,1.0243,1.0999,1.38,40.7612,58.1021,3.8093,3.8608,4.1647,0.5545,0.3697,40039.18,23931.6166,22286.0344,433223.9276,258940.0916,0.0
301062.SZ,20231228,10.7,0.9202,0.9881,1.16,40.3091,57.4577,3.7671,3.818,4.1185,0.5607,0.3738,40039.18,23931.6166,22286.0344,428419.226,256068.2976,
301062.SZ,20231227,10.62,0.6493,0.6973,0.67,40.0078,57.0281,3.7389,3.7894,4.0877,0.565,0.3766,40039.18,23931.6166,22286.0344,425216.0916,254153.7683,0.0
301062.SZ,20231226,10.61,0.5759,0.6185,0.43,39.9701,56.9744,3.7354,3.7859,4.0838,0.5655,0.377,40039.18,23931.6166,22286.0344,424815.6998,253914.4521,
301062.SZ,20231225,10.68,0.6758,0.7257,0.43,40.2338,57.3503,3.76,3.8108,4.1108,0.5618,0.3745,40039.18,23931.6166,22286.0344,427618.4424,255589.6653,
301062.SZ,20231222,10.71,0.8804,0.9454,0.59,40.3468,57.5114,3.7706,3.8215,4.1223,0.5602,0.3735,40039.18,23931.6166,22286.0344,428819.6178,256307.6138,
301062.SZ,20231221,10.78,1.1848,1.2723,0.86,40.6105,57.8873,3.7953,3.8465,4.1493,0.5566,0.3711,40039.18,23931.6166,22286.0344,431622.3604,257982.8269,
301062.SZ,20231220,10.74,1.5139,1.6257,1.26,40.4598,57.6725,3.7812,3.8322,4.1339,0.5587,0.3724,40039.18,23931.6166,22286.0344,430020.7932,257025.5623,
301062.SZ,20231219,10.73,2.461,2.6427,2.85,40.4222,57.6188,3.7777,3.8287,4.13,0.5592,0.3728,40039.18,23931.6166,22286.0344,429620.4014,256786.2461,0.0
301062.SZ,20231218,11.06,1.8084,1.9419,2.42,41.6653,59.3909,3.8938,3.9464,4.257,0.5425,0.3617,40039.18,23931.6166,22286.0344,442833.3308,264683.6796,0.0
301062.SZ,20231215,10.97,0.5494,0.59,0.61,41.3263,58.9076,3.8621,3.9143,4.2224,0.5469,0.3646,40039.18,23931.6166,22286.0344,439229.8046,262529.8341,0.0
301062.SZ,20231214,10.99,0.5633,0.6049,0.56,41.4016,59.015,3.8692,3.9215,4.2301,0.546,0.364,40039.18,23931.6166,22286.0344,440030.5882,263008.4664,0.0
301062.SZ,20231213,11.01,0.6078,0.6527,0.53,41.477,59.1224,3.8762,3.9286,4.2378,0.545,0.3633,40039.18,23931.6166,22286.0344,440831.3718,263487.0988,0.0
301062.SZ,20231212,11.02,0.7939,0.8525,0.64,41.5146,59.1761,3.8797,3.9322,4.2416,0.5445,0.363,40039.18,23931.6166,22286.0344,441231.7636,263726.4149,0.0
301062.SZ,20231211,10.93,1.2207,1.3108,1.02,41.1756,58.6928,3.8481,3.9,4.207,0.5489,0.366,40039.18,23931.6166,22286.0344,437628.2374,261572.5694,0.0
301062.SZ,20231208,10.69,1.3066,1.403,1.19,40.2715,57.404,3.7636,3.8144,4.1146,0.5613,0.3742,40039.18,23931.6166,22286.0344,428018.8342,255828.9815,0.0
301062.SZ,20231207,10.91,1.1,1.1812,0.96,41.1003,58.5854,3.841,3.8929,4.1993,0.55,0.3666,40039.18,23931.6166,22286.0344,436827.4538,261093.9371,0.0
301062.SZ,20231206,10.98,1.3022,1.3984,1.23,41.364,58.9613,3.8657,3.9179,4.2262,0.5464,0.3643,40039.18,23931.6166,22286.0344,439630.1964,262769.1503,0.0
301062.SZ,20231205,11.08,1.2482,1.3404,1.18,41.7407,59.4983,3.9009,3.9536,4.2647,0.5415,0.361,40039.18,23931.6166,22286.0344,443634.1144,265162.3119,0.0
