ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301062.SZ,20221230,7.8,0.6378,0.805,1.14,21.5819,27.7815,2.8951,2.7881,2.6707,,0.7692,40039.18,26135.8324,20708.6766,312305.604,203859.4927,0.0
301062.SZ,20221229,7.89,0.5712,0.7209,1.03,21.831,28.102,2.9286,2.8202,2.7015,,0.7605,40039.18,26135.8324,20708.6766,315909.1302,206211.7176,0.0
301062.SZ,20221228,7.89,0.5512,0.6957,0.99,21.831,28.102,2.9286,2.8202,2.7015,,0.7605,40039.18,26135.8324,20708.6766,315909.1302,206211.7176,0.0
301062.SZ,20221227,8.02,0.4981,0.6286,0.82,22.1907,28.5651,2.9768,2.8667,2.746,,0.7481,40039.18,26135.8324,20708.6766,321114.2236,209609.3758,0.0
301062.SZ,20221226,7.93,0.608,0.7674,0.88,21.9416,28.2445,2.9434,2.8345,2.7152,,0.7566,40039.18,26135.8324,20708.6766,317510.6974,207257.1509,0.0
301062.SZ,20221223,7.99,0.5588,0.7052,0.77,22.1077,28.4582,2.9657,2.856,2.7358,,0.7509,40039.18,26135.8324,20708.6766,319913.0482,208825.3009,0.0
301062.SZ,20221222,7.86,0.5595,0.7061,0.63,21.748,27.9952,2.9174,2.8095,2.6913,,0.7634,40039.18,26135.8324,20708.6766,314707.9548,205427.6427,0.0
301062.SZ,20221221,7.99,0.5668,0.7153,0.57,22.1077,28.4582,2.9657,2.856,2.7358,,0.7509,40039.18,26135.8324,20708.6766,319913.0482,208825.3009,0.0
301062.SZ,20221220,8.05,0.7313,0.9229,0.74,22.2737,28.6719,2.9879,2.8774,2.7563,,0.7453,40039.18,26135.8324,20708.6766,322315.399,210393.4508,0.0
301062.SZ,20221219,8.0,1.051,1.3265,1.11,22.1353,28.4938,2.9694,2.8596,2.7392,,0.75,40039.18,26135.8324,20708.6766,320313.44,209086.6592,0.0
301062.SZ,20221216,8.24,0.743,0.9378,0.7,22.7994,29.3486,3.0585,2.9453,2.8214,,0.7282,40039.18,26135.8324,20708.6766,329922.8432,215359.259,0.0
301062.SZ,20221215,8.5,1.3225,1.6691,1.32,23.5188,30.2747,3.155,3.0383,2.9104,,0.7059,40039.18,26135.8324,20708.6766,340333.03,222154.5754,0.0
301062.SZ,20221214,8.37,1.153,1.4551,1.02,23.1591,29.8117,3.1067,2.9918,2.8659,,0.7168,40039.18,26135.8324,20708.6766,335127.9366,218756.9172,0.0
301062.SZ,20221213,8.2,0.656,0.8279,0.45,22.6887,29.2062,3.0436,2.931,2.8077,,0.7317,40039.18,26135.8324,20708.6766,328321.276,214313.8257,
301062.SZ,20221212,8.38,0.8412,1.0616,0.46,23.1868,29.8473,3.1104,2.9954,2.8693,,0.716,40039.18,26135.8324,20708.6766,335528.3284,219018.2755,
301062.SZ,20221209,8.37,1.363,1.7202,0.75,23.1591,29.8117,3.1067,2.9918,2.8659,,0.7168,40039.18,26135.8324,20708.6766,335127.9366,218756.9172,0.0
301062.SZ,20221208,8.29,1.0077,1.2717,0.51,22.9377,29.5267,3.077,2.9632,2.8385,,0.7238,40039.18,26135.8324,20708.6766,331924.8022,216666.0506,0.0
301062.SZ,20221207,8.41,1.7745,2.2395,0.93,23.2698,29.9541,3.1216,3.0061,2.8796,,0.7134,40039.18,26135.8324,20708.6766,336729.5038,219802.3505,0.0
301062.SZ,20221206,8.22,2.3239,2.9329,1.24,22.7441,29.2774,3.051,2.9382,2.8145,,0.7299,40039.18,26135.8324,20708.6766,329122.0596,214836.5423,0.0
301062.SZ,20221205,8.4,2.6762,3.3775,1.69,23.2421,29.9185,3.1178,3.0025,2.8761,,0.7143,40039.18,26135.8324,20708.6766,336329.112,219540.9922,0.0
301062.SZ,20221202,8.62,1.2892,1.6271,0.81,23.8508,30.7021,3.1995,3.0812,2.9515,,0.6961,40039.18,26135.8324,20708.6766,345137.7316,225290.8753,0.0
301062.SZ,20221201,8.72,1.7472,2.205,1.08,24.1275,31.0583,3.2366,3.1169,2.9857,,0.6881,40039.18,26135.8324,20708.6766,349141.6496,227904.4585,0.0
301062.SZ,20221130,8.6,1.5519,1.9586,0.87,23.7955,30.6309,3.1921,3.074,2.9446,,0.6977,40039.18,26135.8324,20708.6766,344336.948,224768.1586,0.0
301062.SZ,20221129,8.96,2.0926,2.641,1.29,24.7916,31.9131,3.3257,3.2027,3.0679,,0.6696,40039.18,26135.8324,20708.6766,358751.0528,234177.0583,0.0
301062.SZ,20221128,8.88,1.2528,1.5811,0.75,24.5702,31.6281,3.296,3.1741,3.0405,,0.6757,40039.18,26135.8324,20708.6766,355547.9184,232086.1917,0.0
301062.SZ,20221125,8.89,1.3005,1.6413,0.69,24.5979,31.6638,3.2997,3.1777,3.0439,,0.6749,40039.18,26135.8324,20708.6766,355948.3102,232347.55,0.0
301062.SZ,20221124,9.11,1.8921,2.388,0.99,25.2066,32.4473,3.3814,3.2563,3.1192,,0.6586,40039.18,26135.8324,20708.6766,364756.9298,238097.4332,0.0
301062.SZ,20221123,9.09,2.3789,3.0023,1.3,25.1513,32.3761,3.374,3.2492,3.1124,,0.6601,40039.18,26135.8324,20708.6766,363956.1462,237574.7165,0.0
301062.SZ,20221122,9.37,1.3152,1.6599,0.57,25.926,33.3734,3.4779,3.3493,3.2083,,0.6403,40039.18,26135.8324,20708.6766,375167.1166,244892.7496,0.0
301062.SZ,20221121,9.57,1.4946,1.8863,0.59,26.4794,34.0857,3.5521,3.4207,3.2768,,0.627,40039.18,26135.8324,20708.6766,383174.9526,250119.9161,0.0
301062.SZ,20221118,9.57,2.3833,3.0079,0.89,26.4794,34.0857,3.5521,3.4207,3.2768,,0.627,40039.18,26135.8324,20708.6766,383174.9526,250119.9161,0.0
301062.SZ,20221117,9.2,2.0125,2.5399,0.77,25.4556,32.7679,3.4148,3.2885,3.1501,,0.6522,40039.18,26135.8324,20708.6766,368360.456,240449.6581,0.0
301062.SZ,20221116,8.99,1.9747,2.4922,0.73,24.8746,32.0199,3.3368,3.2134,3.0782,,0.6674,40039.18,26135.8324,20708.6766,359952.2282,234961.1333,0.0
301062.SZ,20221115,8.95,3.7396,4.7196,1.49,24.7639,31.8775,3.322,3.1991,3.0645,,0.6704,40039.18,26135.8324,20708.6766,358350.661,233915.7,0.0
301062.SZ,20221114,9.3,2.4589,3.1033,1.07,25.7323,33.1241,3.4519,3.3242,3.1843,,0.6452,40039.18,26135.8324,20708.6766,372364.374,243063.2413,0.0
301062.SZ,20221111,8.91,3.1674,3.9975,1.62,24.6532,31.735,3.3071,3.1848,3.0508,,0.6734,40039.18,26135.8324,20708.6766,356749.0938,232870.2667,0.0
301062.SZ,20221110,8.61,1.7159,2.1656,0.88,23.8231,30.6665,3.1958,3.0776,2.948,,0.6969,40039.18,26135.8324,20708.6766,344737.3398,225029.517,0.0
301062.SZ,20221109,8.44,2.3773,3.0003,1.37,23.3528,30.061,3.1327,3.0168,2.8898,,0.7109,40039.18,26135.8324,20708.6766,337930.6792,220586.4255,0.0
301062.SZ,20221108,8.55,2.8271,3.568,1.98,23.6571,30.4528,3.1735,3.0562,2.9275,,0.7018,40039.18,26135.8324,20708.6766,342334.989,223461.367,0.0
301062.SZ,20221107,8.23,1.4057,1.774,1.04,22.7717,29.313,3.0547,2.9418,2.8179,,0.729,40039.18,26135.8324,20708.6766,329522.4514,215097.9007,0.0
301062.SZ,20221104,8.1,1.4501,1.8301,1.07,22.412,28.85,3.0065,2.8953,2.7734,,0.7407,40039.18,26135.8324,20708.6766,324317.358,211700.2424,0.0
301062.SZ,20221103,8.02,1.6682,2.1054,1.33,22.1907,28.5651,2.9768,2.8667,2.746,,0.7481,40039.18,26135.8324,20708.6766,321114.2236,209609.3758,0.0
301062.SZ,20221102,7.97,1.318,1.6634,1.06,22.0523,28.387,2.9582,2.8488,2.7289,,0.7528,40039.18,26135.8324,20708.6766,319112.2646,208302.5842,0.0
301062.SZ,20221101,7.95,1.3026,1.6439,1.04,21.997,28.3157,2.9508,2.8417,2.7221,,0.7547,40039.18,26135.8324,20708.6766,318311.481,207779.8676,0.0
